180.25	3509.80
180.33	-131.27
180.40	654.35
180.48	-33.18
180.56	9.61
180.63	44.98
180.71	85.21
180.78	85.21
180.86	86.47
180.93	90.98
181.01	93.94
181.08	93.84
181.16	93.26
181.23	95.08
181.31	95.20
181.39	118.24
181.46	126.83
181.54	137.44
181.61	152.70
181.69	161.16
181.76	153.60
181.84	148.52
181.91	150.61
181.99	152.43
182.06	154.06
182.14	160.28
182.22	166.32
182.29	177.94
182.37	183.14
182.44	196.39
182.52	195.38
182.59	213.47
182.67	220.91
182.74	226.79
182.82	230.86
182.89	240.36
182.97	240.56
183.04	250.98
183.12	261.82
183.20	284.02
183.27	298.59
183.35	331.61
183.42	358.68
183.50	404.54
183.57	434.83
183.65	486.50
183.72	533.80
183.80	593.64
183.87	642.32
183.95	692.60
184.02	744.34
184.10	780.99
184.17	801.32
184.25	802.62
184.32	794.14
184.40	765.82
184.47	715.13
184.55	672.02
184.62	671.67
184.70	706.15
184.78	767.80
184.85	890.14
184.93	1031.62
185.00	1168.56
185.08	1306.47
185.15	1439.72
185.23	1572.96
185.30	1700.57
185.38	1819.25
185.45	1937.34
185.53	2063.92
185.60	2180.54
185.68	2316.28
185.75	2423.86
185.83	2503.24
185.90	2553.38
185.98	2534.95
186.05	2441.51
186.13	2315.29
186.20	2148.76
186.28	2001.62
186.35	1946.56
186.43	1992.16
186.50	2142.58
186.58	2378.76
186.65	2639.08
186.73	2899.50
186.80	3135.85
186.88	3348.74
186.95	3571.57
187.03	3791.30
187.10	3997.24
187.18	4225.42
187.25	4441.78
187.33	4654.86
187.40	4887.38
187.48	5090.30
187.55	5270.18
187.63	5423.95
187.70	5488.50
187.78	5481.20
187.85	5430.64
187.93	5250.00
188.00	4958.98
188.08	4636.75
188.15	4348.41
188.23	4173.96
188.30	4174.48
188.38	4360.14
188.45	4684.98
188.53	5047.94
188.60	5385.49
188.68	5696.90
188.75	5981.12
188.83	6272.47
188.90	6530.66
188.98	6783.78
189.05	7044.69
189.13	7277.33
189.20	7481.14
189.28	7693.72
189.35	7880.52
189.43	8042.27
189.50	8196.68
189.58	8273.85
189.65	8281.97
189.73	8224.63
189.80	8061.98
189.87	7806.28
189.95	7490.79
190.02	7085.36
190.10	6652.54
190.17	6324.76
190.25	6183.88
190.32	6246.78
190.40	6502.90
190.47	6905.32
190.55	7346.32
190.62	7751.80
190.70	8097.06
190.77	8426.15
190.85	8738.30
190.92	8999.12
191.00	9223.41
191.07	9433.25
191.15	9600.59
191.22	9739.10
191.29	9861.16
191.37	9953.56
191.44	10042.80
191.52	10140.81
191.59	10211.89
191.67	10278.17
191.74	10320.98
191.82	10310.61
191.89	10268.18
191.97	10234.33
192.04	10161.94
192.12	10049.16
192.19	9873.93
192.27	9638.38
192.34	9405.10
192.41	9283.23
192.49	9294.74
192.56	9452.57
192.64	9729.01
192.71	10034.03
192.79	10283.35
192.86	10478.75
192.94	10597.88
193.01	10681.31
193.09	10768.69
193.16	10892.10
193.23	11042.64
193.31	11224.60
193.38	11445.14
193.46	11630.98
193.53	11777.96
193.61	11905.82
193.68	12018.36
193.76	12082.54
193.83	12141.78
193.91	12194.48
193.98	12232.06
194.05	12269.43
194.13	12291.96
194.20	12297.69
194.28	12274.66
194.35	12220.16
194.43	12131.70
194.50	12003.15
194.58	11847.08
194.65	11726.98
194.72	11704.79
194.80	11794.52
194.87	12008.16
194.95	12322.93
195.02	12655.04
195.10	12940.58
195.17	13187.25
195.25	13389.63
195.32	13556.16
195.39	13693.88
195.47	13795.92
195.54	13864.54
195.62	13880.09
195.69	13822.75
195.77	13687.00
195.84	13501.96
195.91	13281.43
195.99	13131.96
196.06	13091.00
196.14	13177.40
196.21	13357.64
196.29	13615.37
196.36	13866.85
196.43	14082.23
196.51	14259.72
196.58	14402.91
196.66	14493.91
196.73	14555.14
196.81	14586.81
196.88	14589.48
196.95	14565.04
197.03	14495.37
197.10	14374.66
197.18	14215.68
197.25	14046.98
197.33	13906.18
197.40	13814.59
197.47	13776.50
197.55	13820.36
197.62	13929.19
197.70	14087.35
197.77	14313.22
197.84	14581.08
197.92	14850.02
197.99	15122.32
198.07	15371.74
198.14	15578.26
198.22	15756.70
198.29	15904.14
198.36	16013.41
198.44	16106.90
198.51	16149.82
198.59	16113.96
198.66	16019.25
198.73	15857.22
198.81	15640.18
198.88	15384.00
198.96	15167.04
199.03	15049.98
199.10	15085.06
199.18	15227.46
199.25	15493.23
199.33	15838.10
199.40	16173.12
199.48	16419.75
199.55	16617.93
199.62	16773.65
199.70	16917.56
199.77	17048.81
199.85	17189.98
199.92	17309.89
199.99	17392.58
200.07	17374.82
200.14	17269.18
200.22	17024.94
200.29	16664.12
200.36	16296.82
200.44	16020.83
200.51	15862.72
200.59	15881.36
200.66	16040.68
200.73	16270.11
200.81	16511.16
200.88	16745.94
200.95	16996.73
201.03	17259.42
201.10	17534.14
201.18	17787.54
201.25	18018.99
201.32	18195.07
201.40	18343.00
201.47	18444.34
201.55	18498.60
201.62	18479.11
201.69	18355.10
201.77	18175.97
201.84	17980.84
201.92	17757.12
201.99	17526.95
202.06	17395.88
202.14	17385.27
202.21	17484.84
202.28	17719.00
202.36	18056.18
202.43	18443.88
202.51	18799.01
202.58	19080.78
202.65	19294.76
202.73	19507.41
202.80	19693.94
202.87	19875.72
202.95	20062.74
203.02	20218.98
203.10	20282.24
203.17	20292.24
203.24	20184.74
203.32	19884.90
203.39	19439.06
203.46	18989.20
203.54	18616.23
203.61	18430.72
203.69	18490.06
203.76	18767.03
203.83	19155.03
203.91	19528.91
203.98	19860.48
204.05	20142.32
204.13	20408.80
204.20	20629.62
204.28	20839.01
204.35	20993.21
204.42	21112.90
204.50	21201.10
204.57	21267.56
204.64	21300.66
204.72	21302.94
204.79	21206.40
204.86	20995.28
204.94	20733.36
205.01	20458.41
205.09	20182.98
205.16	19990.33
205.23	19941.96
205.31	20041.58
205.38	20254.10
205.45	20586.23
205.53	21011.84
205.60	21451.67
205.67	21855.86
205.75	22191.89
205.82	22461.31
205.89	22681.06
205.97	22878.84
206.04	23051.04
206.12	23223.38
206.19	23387.87
206.26	23506.54
206.34	23564.64
206.41	23511.44
206.48	23300.62
206.56	22908.90
206.63	22393.88
206.70	21863.64
206.78	21486.77
206.85	21359.62
206.92	21504.62
207.00	21886.94
207.07	22384.96
207.14	22873.86
207.22	23301.06
207.29	23675.23
207.36	23985.32
207.44	24267.20
207.51	24511.96
207.58	24736.64
207.66	24924.02
207.73	25100.47
207.80	25228.29
207.88	25298.40
207.95	25277.28
208.02	25169.76
208.10	24899.18
208.17	24475.90
208.25	24006.88
208.32	23592.64
208.39	23287.22
208.47	23183.30
208.54	23282.06
208.61	23519.66
208.69	23822.80
208.76	24161.65
208.83	24515.51
208.90	24895.36
208.98	25268.40
209.05	25623.12
209.12	25942.53
209.20	26222.19
209.27	26461.30
209.34	26680.39
209.42	26875.88
209.49	27039.59
209.56	27155.34
209.64	27223.33
209.71	27178.64
209.78	26993.47
209.86	26689.50
209.93	26334.62
210.00	25929.17
210.08	25573.56
210.15	25375.38
210.22	25373.80
210.30	25531.46
210.37	25829.78
210.44	26223.13
210.52	26638.74
210.59	27017.10
210.66	27325.87
210.74	27603.24
210.81	27849.22
210.88	28093.05
210.96	28304.58
211.03	28524.82
211.10	28743.70
211.17	28932.14
211.25	29045.24
211.32	29114.78
211.39	29095.36
211.47	28939.62
211.54	28620.08
211.61	28180.84
211.69	27749.08
211.76	27439.29
211.83	27316.14
211.91	27434.53
211.98	27727.30
212.05	28093.79
212.12	28422.02
212.20	28702.68
212.27	28933.34
212.34	29137.44
212.42	29311.95
212.49	29490.69
212.56	29663.03
212.64	29856.13
212.71	30059.79
212.78	30269.62
212.85	30466.86
212.93	30624.72
213.00	30724.08
213.07	30768.84
213.15	30696.38
213.22	30509.50
213.29	30286.18
213.37	30042.24
213.44	29831.27
213.51	29722.46
213.58	29759.16
213.66	29891.96
213.73	30103.99
213.80	30363.45
213.88	30635.41
213.95	30862.56
214.02	31047.20
214.09	31216.40
214.17	31371.90
214.24	31538.84
214.31	31742.54
214.39	31954.51
214.46	32165.22
214.53	32338.09
214.60	32482.95
214.68	32585.94
214.75	32661.70
214.82	32680.55
214.90	32649.44
214.97	32512.72
215.04	32250.54
215.11	31941.21
215.19	31691.99
215.26	31577.98
215.33	31627.99
215.41	31865.38
215.48	32205.39
215.55	32534.60
215.62	32795.04
215.70	33012.77
215.77	33186.61
215.84	33358.83
215.91	33517.02
215.99	33682.79
216.06	33834.82
216.13	33977.49
216.21	34080.88
216.28	34179.26
216.35	34267.30
216.42	34351.87
216.50	34409.92
216.57	34445.92
216.64	34418.71
216.71	34292.18
216.79	34100.21
216.86	33924.00
216.93	33795.10
217.01	33763.07
217.08	33856.37
217.15	34037.18
217.22	34253.80
217.30	34475.89
217.37	34690.81
217.44	34891.08
217.51	35086.53
217.59	35258.58
217.66	35414.10
217.73	35558.36
217.80	35680.22
217.88	35787.52
217.95	35902.01
218.02	35993.62
