180.25	3510.70
180.33	-132.02
180.40	655.04
180.48	-33.06
180.56	10.78
180.63	46.77
180.71	88.29
180.78	88.25
180.86	90.91
180.93	94.55
181.01	96.24
181.08	94.62
181.16	93.63
181.23	94.38
181.31	95.00
181.39	118.26
181.46	128.12
181.54	138.48
181.61	154.71
181.69	163.42
181.76	157.02
181.84	150.91
181.91	153.18
181.99	154.90
182.06	155.95
182.14	161.62
182.22	168.09
182.29	179.76
182.37	184.27
182.44	197.33
182.52	197.13
182.59	215.10
182.67	223.74
182.74	229.92
182.82	234.26
182.89	243.20
182.97	243.71
183.04	252.28
183.12	262.50
183.20	283.68
183.27	298.37
183.35	329.72
183.42	356.38
183.50	401.36
183.57	430.65
183.65	480.66
183.72	529.95
183.80	590.73
183.87	640.50
183.95	690.77
184.02	742.84
184.10	777.32
184.17	797.19
184.25	798.04
184.32	791.40
184.40	763.10
184.47	714.54
184.55	672.08
184.62	671.30
184.70	704.92
184.78	764.46
184.85	885.87
184.93	1027.08
185.00	1163.30
185.08	1300.41
185.15	1436.11
185.23	1570.86
185.30	1697.04
185.38	1815.72
185.45	1929.75
185.53	2056.78
185.60	2169.28
185.68	2299.28
185.75	2402.24
185.83	2484.30
185.90	2530.84
185.98	2511.13
186.05	2420.22
186.13	2297.75
186.20	2128.90
186.28	1980.03
186.35	1923.61
186.43	1966.87
186.50	2108.41
186.58	2338.80
186.65	2591.48
186.73	2841.81
186.80	3069.88
186.88	3277.57
186.95	3501.14
187.03	3717.81
187.10	3922.50
187.18	4153.34
187.25	4369.87
187.33	4577.56
187.40	4814.06
187.48	5024.39
187.55	5207.34
187.63	5366.36
187.70	5438.34
187.78	5434.39
187.85	5382.22
187.93	5202.66
188.00	4911.44
188.08	4588.22
188.15	4304.49
188.23	4136.51
188.30	4142.31
188.38	4335.66
188.45	4663.84
188.53	5024.40
188.60	5358.52
188.68	5661.15
188.75	5940.86
188.83	6225.60
188.90	6482.17
188.98	6728.21
189.05	6986.77
189.13	7211.81
189.20	7411.07
189.28	7611.57
189.35	7791.30
189.43	7947.34
189.50	8090.74
189.58	8158.36
189.65	8153.12
189.73	8086.57
189.80	7913.65
189.87	7650.94
189.95	7331.81
190.02	6932.65
190.10	6502.52
190.17	6181.68
190.25	6047.46
190.32	6106.14
190.40	6361.78
190.47	6759.56
190.55	7195.60
190.62	7594.78
190.70	7944.78
190.77	8275.70
190.85	8595.37
190.92	8859.52
191.00	9100.95
191.07	9326.93
191.15	9497.80
191.22	9644.49
191.29	9778.43
191.37	9874.39
191.44	9967.54
191.52	10074.24
191.59	10147.63
191.67	10213.52
191.74	10255.09
191.82	10244.78
191.89	10211.67
191.97	10182.52
192.04	10117.60
192.12	10008.16
192.19	9827.08
192.27	9581.82
192.34	9343.10
192.41	9210.00
192.49	9217.03
192.56	9376.16
192.64	9643.02
192.71	9942.69
192.79	10188.12
192.86	10370.13
192.94	10471.74
193.01	10548.88
193.09	10615.66
193.16	10714.82
193.23	10847.14
193.31	11008.60
193.38	11195.47
193.46	11360.73
193.53	11491.65
193.61	11605.45
193.68	11707.29
193.76	11773.78
193.83	11841.42
193.91	11906.00
193.98	11961.40
194.05	12017.98
194.13	12059.46
194.20	12075.78
194.28	12059.72
194.35	12016.84
194.43	11941.06
194.50	11825.00
194.58	11687.21
194.65	11591.38
194.72	11581.83
194.80	11685.12
194.87	11909.14
194.95	12232.04
195.02	12570.18
195.10	12854.51
195.17	13098.84
195.25	13304.37
195.32	13469.51
195.39	13604.69
195.47	13717.72
195.54	13793.77
195.62	13812.00
195.69	13752.63
195.77	13615.32
195.84	13422.97
195.91	13203.39
195.99	13053.28
196.06	13019.55
196.14	13104.93
196.21	13282.11
196.29	13523.87
196.36	13762.88
196.43	13965.11
196.51	14129.61
196.58	14253.89
196.66	14319.44
196.73	14354.08
196.81	14349.58
196.88	14308.12
196.95	14249.34
197.03	14159.04
197.10	14018.02
197.18	13849.42
197.25	13691.59
197.33	13558.40
197.40	13481.10
197.47	13455.64
197.55	13520.50
197.62	13644.26
197.70	13823.09
197.77	14067.76
197.84	14359.23
197.92	14643.58
197.99	14937.48
198.07	15216.31
198.14	15438.25
198.22	15637.50
198.29	15801.03
198.36	15922.37
198.44	16010.96
198.51	16060.54
198.59	16026.20
198.66	15939.49
198.73	15777.68
198.81	15560.82
198.88	15314.87
198.96	15104.64
199.03	14988.52
199.10	15024.31
199.18	15180.08
199.25	15442.67
199.33	15785.82
199.40	16112.30
199.48	16367.40
199.55	16566.48
199.62	16715.22
199.70	16856.66
199.77	16986.61
199.85	17113.00
199.92	17215.44
199.99	17287.95
200.07	17260.04
200.14	17144.50
200.22	16885.98
200.29	16505.62
200.36	16121.12
200.44	15808.61
200.51	15623.36
200.59	15613.73
200.66	15750.59
200.73	15953.53
200.81	16179.89
200.88	16399.91
200.95	16647.38
201.03	16911.92
201.10	17190.96
201.18	17462.92
201.25	17709.56
201.32	17897.75
201.40	18072.30
201.47	18208.04
201.55	18287.08
201.62	18296.62
201.69	18208.40
201.77	18045.23
201.84	17860.22
201.92	17649.11
201.99	17434.99
202.06	17317.86
202.14	17321.40
202.21	17433.49
202.28	17670.60
202.36	18015.26
202.43	18404.56
202.51	18760.28
202.58	19041.40
202.65	19269.91
202.73	19474.88
202.80	19660.14
202.87	19832.33
202.95	20019.12
203.02	20159.39
203.10	20235.40
203.17	20231.24
203.24	20125.44
203.32	19833.96
203.39	19399.21
203.46	18944.40
203.54	18582.87
203.61	18400.72
203.69	18448.66
203.76	18715.62
203.83	19083.31
203.91	19442.32
203.98	19753.20
204.05	20020.74
204.13	20255.64
204.20	20452.76
204.28	20618.40
204.35	20734.52
204.42	20820.34
204.50	20889.93
204.57	20937.24
204.64	20964.88
204.72	20967.25
204.79	20882.94
204.86	20690.30
204.94	20455.04
205.01	20212.37
205.09	19965.78
205.16	19788.94
205.23	19758.16
205.31	19876.12
205.38	20112.60
205.45	20477.34
205.53	20919.61
205.60	21382.72
205.67	21804.84
205.75	22146.60
205.82	22418.27
205.89	22650.40
205.97	22850.04
206.04	23020.46
206.12	23197.35
206.19	23370.20
206.26	23491.74
206.34	23539.44
206.41	23478.35
206.48	23268.39
206.56	22863.62
206.63	22345.04
206.70	21829.78
206.78	21466.36
206.85	21339.59
206.92	21497.91
207.00	21881.46
207.07	22368.56
207.14	22854.38
207.22	23278.74
207.29	23636.35
207.36	23958.24
207.44	24250.93
207.51	24497.63
207.58	24714.16
207.66	24904.78
207.73	25068.82
207.80	25183.29
207.88	25230.24
207.95	25198.88
208.02	25070.79
208.10	24769.92
208.17	24316.18
208.25	23831.06
208.32	23408.75
208.39	23095.90
208.47	22979.16
208.54	23080.44
208.61	23315.68
208.69	23613.28
208.76	23952.40
208.83	24328.26
208.90	24718.80
208.98	25117.37
209.05	25486.55
209.12	25824.52
209.20	26117.54
209.27	26376.86
209.34	26602.11
209.42	26818.62
209.49	26997.25
209.56	27124.88
209.64	27194.69
209.71	27153.32
209.78	26967.94
209.86	26662.46
209.93	26303.16
210.00	25901.59
210.08	25552.92
210.15	25359.58
210.22	25370.59
210.30	25537.51
210.37	25848.80
210.44	26243.16
210.52	26657.70
210.59	27022.98
210.66	27326.54
210.74	27599.21
210.81	27843.42
210.88	28081.80
210.96	28301.87
211.03	28528.82
211.10	28738.81
211.17	28930.82
211.25	29046.26
211.32	29107.48
211.39	29085.41
211.47	28935.30
211.54	28614.44
211.61	28172.95
211.69	27746.63
211.76	27432.32
211.83	27302.53
211.91	27406.00
211.98	27694.99
212.05	28040.49
212.12	28353.42
212.20	28625.48
212.27	28867.28
212.34	29069.53
212.42	29249.98
212.49	29423.38
212.56	29592.60
212.64	29771.68
212.71	29977.92
212.78	30189.81
212.85	30402.02
212.93	30561.61
213.00	30665.98
213.07	30714.69
213.15	30651.76
213.22	30471.48
213.29	30252.03
213.37	30022.46
213.44	29818.38
213.51	29719.66
213.58	29755.81
213.66	29903.83
