180.25	3512.40
180.33	-132.56
180.40	655.36
180.48	-32.11
180.56	12.03
180.63	48.15
180.71	89.54
180.78	89.50
180.86	91.17
180.93	95.12
181.01	97.51
181.08	96.55
181.16	96.11
181.23	97.06
181.31	97.15
181.39	120.44
181.46	128.68
181.54	138.90
181.61	155.18
181.69	164.02
181.76	156.98
181.84	151.98
181.91	154.24
181.99	156.98
182.06	157.93
182.14	163.34
182.22	169.22
182.29	179.80
182.37	183.06
182.44	196.48
182.52	195.35
182.59	214.76
182.67	224.36
182.74	230.96
182.82	235.75
182.89	245.62
182.97	244.60
183.04	253.28
183.12	262.35
183.20	283.11
183.27	297.33
183.35	328.79
183.42	356.41
183.50	400.80
183.57	429.24
183.65	481.46
183.72	531.80
183.80	589.58
183.87	637.62
183.95	686.82
184.02	736.64
184.10	771.44
184.17	792.66
184.25	795.88
184.32	789.84
184.40	762.56
184.47	712.46
184.55	670.59
184.62	672.38
184.70	706.12
184.78	765.40
184.85	886.66
184.93	1027.98
185.00	1160.62
185.08	1295.18
185.15	1428.39
185.23	1559.96
185.30	1685.19
185.38	1803.30
185.45	1922.60
185.53	2051.36
185.60	2164.92
185.68	2296.62
185.75	2399.25
185.83	2477.02
185.90	2523.54
185.98	2503.11
186.05	2409.61
186.13	2289.61
186.20	2122.35
186.28	1970.92
186.35	1913.80
186.43	1956.50
186.50	2092.72
186.58	2318.19
186.65	2569.76
186.73	2820.86
186.80	3045.88
186.88	3256.12
186.95	3477.89
187.03	3692.43
187.10	3895.34
187.18	4126.57
187.25	4342.00
187.33	4553.12
187.40	4790.44
187.48	5002.55
187.55	5185.52
187.63	5339.79
187.70	5408.90
187.78	5407.10
187.85	5360.45
187.93	5185.29
188.00	4901.31
188.08	4584.64
188.15	4305.28
188.23	4131.97
188.30	4136.10
188.38	4333.10
188.45	4660.19
188.53	5016.42
188.60	5354.52
188.68	5658.78
188.75	5931.60
188.83	6215.90
188.90	6469.42
188.98	6712.07
189.05	6965.29
189.13	7186.42
189.20	7378.13
189.28	7578.99
189.35	7758.23
189.43	7916.75
189.50	8060.98
189.58	8128.01
189.65	8123.18
189.73	8052.68
189.80	7873.35
189.87	7607.52
189.95	7290.20
190.02	6886.10
190.10	6456.53
190.17	6135.50
190.25	6000.67
190.32	6059.01
190.40	6312.75
190.47	6709.84
190.55	7144.95
190.62	7548.51
190.70	7900.98
190.77	8232.86
190.85	8548.44
190.92	8813.74
191.00	9053.48
191.07	9278.64
191.15	9453.62
191.22	9609.84
191.29	9746.32
191.37	9845.94
191.44	9935.82
191.52	10044.57
191.59	10116.69
191.67	10186.04
191.74	10235.79
191.82	10229.81
191.89	10198.26
191.97	10161.11
192.04	10091.60
192.12	9973.32
192.19	9797.52
192.27	9547.48
192.34	9319.71
192.41	9194.39
192.49	9198.80
192.56	9352.99
192.64	9628.30
192.71	9928.00
192.79	10168.04
192.86	10350.18
192.94	10443.44
193.01	10504.76
193.09	10556.54
193.16	10644.64
193.23	10765.02
193.31	10922.05
193.38	11103.82
193.46	11264.90
193.53	11390.34
193.61	11501.90
193.68	11600.01
193.76	11668.14
193.83	11740.00
193.91	11807.38
193.98	11866.88
194.05	11932.67
194.13	11980.72
194.20	12000.89
194.28	11997.72
194.35	11963.42
194.43	11899.41
194.50	11796.02
194.58	11666.55
194.65	11569.17
194.72	11567.28
194.80	11669.67
194.87	11887.88
194.95	12203.54
195.02	12538.81
195.10	12824.32
195.17	13063.70
195.25	13272.08
195.32	13442.42
195.39	13585.14
195.47	13701.40
195.54	13780.14
195.62	13788.57
195.69	13732.70
195.77	13594.80
195.84	13397.40
195.91	13174.56
195.99	13033.36
196.06	12990.30
196.14	13065.58
196.21	13242.00
196.29	13484.09
196.36	13723.02
196.43	13926.59
196.51	14089.08
196.58	14198.05
196.66	14254.34
196.73	14274.07
196.81	14262.01
196.88	14222.19
196.95	14161.14
197.03	14071.74
197.10	13924.71
197.18	13751.12
197.25	13582.84
197.33	13450.46
197.40	13372.46
197.47	13359.46
197.55	13430.42
197.62	13562.59
197.70	13752.02
197.77	13999.44
197.84	14293.07
197.92	14587.94
197.99	14888.38
198.07	15163.39
198.14	15392.49
198.22	15595.22
198.29	15752.46
198.36	15871.12
198.44	15968.00
198.51	16026.52
198.59	15998.22
198.66	15916.48
198.73	15765.66
198.81	15551.13
198.88	15292.92
198.96	15078.56
199.03	14969.69
199.10	15007.08
199.18	15159.25
199.25	15419.77
199.33	15763.80
