180.25	3510.63
180.33	-132.19
180.40	654.35
180.48	-33.50
180.56	9.83
180.63	45.66
180.71	86.97
180.78	87.71
180.86	89.51
180.93	93.88
181.01	95.92
181.08	94.43
181.16	92.73
181.23	94.44
181.31	94.03
181.39	117.34
181.46	126.29
181.54	137.11
181.61	152.21
181.69	161.40
181.76	154.10
181.84	148.91
181.91	150.47
181.99	153.20
182.06	154.30
182.14	160.73
182.22	167.54
182.29	178.99
182.37	182.54
182.44	195.71
182.52	194.29
182.59	213.27
182.67	221.32
182.74	228.03
182.82	232.43
182.89	242.23
182.97	240.75
183.04	251.16
183.12	260.99
183.20	282.67
183.27	297.70
183.35	330.23
183.42	357.46
183.50	404.21
183.57	434.39
183.65	485.44
183.72	533.49
183.80	592.55
183.87	638.95
183.95	687.67
184.02	738.95
184.10	774.15
184.17	794.77
184.25	797.85
184.32	792.74
184.40	764.70
184.47	714.85
184.55	671.78
184.62	672.21
184.70	703.87
184.78	763.59
184.85	887.29
184.93	1031.48
185.00	1166.89
185.08	1305.34
185.15	1440.33
185.23	1574.38
185.30	1699.52
185.38	1817.34
185.45	1930.93
185.53	2057.43
185.60	2170.09
185.68	2300.75
185.75	2408.61
185.83	2490.63
185.90	2538.99
185.98	2520.72
186.05	2429.18
186.13	2300.99
186.20	2132.90
186.28	1982.71
186.35	1924.12
186.43	1968.88
186.50	2113.57
186.58	2345.22
186.65	2598.09
186.73	2850.82
186.80	3076.11
186.88	3287.10
186.95	3506.23
187.03	3728.35
187.10	3934.13
187.18	4169.61
187.25	4384.99
187.33	4598.62
187.40	4830.40
187.48	5036.66
187.55	5213.87
187.63	5367.73
187.70	5438.49
187.78	5433.48
187.85	5385.69
187.93	5207.91
188.00	4923.53
188.08	4601.21
188.15	4316.55
188.23	4144.52
188.30	4146.42
188.38	4335.10
188.45	4660.10
188.53	5022.37
188.60	5358.61
188.68	5666.33
188.75	5941.69
188.83	6231.45
188.90	6486.69
188.98	6736.73
189.05	6992.41
189.13	7223.45
189.20	7418.45
189.28	7625.51
189.35	7807.15
189.43	7969.52
189.50	8113.86
189.58	8186.82
189.65	8186.83
189.73	8120.92
189.80	7947.11
189.87	7685.77
189.95	7362.53
190.02	6959.08
190.10	6523.53
190.17	6202.60
190.25	6065.24
190.32	6127.55
190.40	6377.49
190.47	6776.73
190.55	7209.38
190.62	7613.15
190.70	7963.12
190.77	8298.22
190.85	8614.58
190.92	8878.41
191.00	9111.58
191.07	9324.64
191.15	9493.18
191.22	9640.80
191.29	9768.56
191.37	9861.65
191.44	9957.16
191.52	10057.31
191.59	10136.07
191.67	10208.83
191.74	10262.57
191.82	10257.91
191.89	10227.31
191.97	10184.49
192.04	10119.71
192.12	10000.84
192.19	9817.42
192.27	9579.55
192.34	9351.85
192.41	9224.33
192.49	9231.20
192.56	9394.87
192.64	9658.97
192.71	9959.72
192.79	10200.57
192.86	10393.07
192.94	10494.40
193.01	10567.81
193.09	10633.38
193.16	10734.77
193.23	10863.58
193.31	11029.15
193.38	11221.01
193.46	11388.21
193.53	11519.82
193.61	11629.61
193.68	11729.11
193.76	11801.61
193.83	11875.43
193.91	11940.48
193.98	11996.05
194.05	12054.21
194.13	12090.45
194.20	12102.74
194.28	12091.10
194.35	12054.02
194.43	11977.11
194.50	11865.39
194.58	11720.71
194.65	11618.65
194.72	11611.32
194.80	11714.99
194.87	11935.22
194.95	12253.93
195.02	12586.09
195.10	12866.79
195.17	13106.21
195.25	13306.98
195.32	13476.06
195.39	13612.91
195.47	13722.39
195.54	13799.61
195.62	13814.73
195.69	13760.59
195.77	13622.39
195.84	13432.43
195.91	13213.33
195.99	13061.55
196.06	13020.06
196.14	13106.98
196.21	13283.48
196.29	13527.37
196.36	13771.29
196.43	13975.63
196.51	14138.57
196.58	14262.33
196.66	14335.34
196.73	14370.59
196.81	14371.84
196.88	14345.26
196.95	14289.09
197.03	14201.03
197.10	14064.87
197.18	13901.77
197.25	13741.65
197.33	13611.57
197.40	13526.17
197.47	13505.98
197.55	13568.80
197.62	13684.83
197.70	13860.69
197.77	14101.83
197.84	14385.05
197.92	14667.54
197.99	14959.77
198.07	15228.37
198.14	15449.37
198.22	15646.69
198.29	15805.15
198.36	15929.83
198.44	16027.85
198.51	16081.92
