180.25	3511.67
180.33	-133.04
180.40	655.27
180.48	-32.57
180.56	11.01
180.63	46.60
180.71	88.28
180.78	87.88
180.86	89.78
180.93	94.68
181.01	96.46
181.08	94.44
181.16	93.92
181.23	95.22
181.31	95.04
181.39	119.10
181.46	129.36
181.54	139.02
181.61	155.14
181.69	163.44
181.76	156.10
181.84	149.46
181.91	152.54
181.99	154.19
182.06	156.40
182.14	161.80
182.22	168.23
182.29	179.26
182.37	183.88
182.44	196.26
182.52	195.28
182.59	215.12
182.67	224.34
182.74	230.97
182.82	235.93
182.89	245.94
182.97	244.29
183.04	253.31
183.12	262.58
183.20	284.57
183.27	299.48
183.35	331.97
183.42	358.68
183.50	404.54
183.57	432.92
183.65	483.91
183.72	531.68
183.80	589.59
183.87	637.76
183.95	686.40
184.02	736.88
184.10	770.86
184.17	791.86
184.25	792.94
184.32	787.77
184.40	759.66
184.47	711.73
184.55	670.86
184.62	671.76
184.70	704.44
184.78	765.45
184.85	885.48
184.93	1028.02
185.00	1163.16
185.08	1301.14
185.15	1435.81
185.23	1569.42
185.30	1694.29
185.38	1811.77
185.45	1928.46
185.53	2053.88
185.60	2167.80
185.68	2298.98
185.75	2403.34
185.83	2482.80
185.90	2530.40
185.98	2510.07
186.05	2418.14
186.13	2294.91
186.20	2123.01
186.28	1974.10
186.35	1915.80
186.43	1956.58
186.50	2097.96
186.58	2328.98
186.65	2580.30
186.73	2836.20
186.80	3063.43
186.88	3272.84
186.95	3495.71
187.03	3715.44
187.10	3917.81
187.18	4149.16
187.25	4367.56
187.33	4578.24
187.40	4807.80
187.48	5015.16
187.55	5195.87
187.63	5347.79
187.70	5419.13
187.78	5420.76
187.85	5374.29
187.93	5195.82
188.00	4910.17
188.08	4590.84
188.15	4307.31
188.23	4134.83
188.30	4139.42
188.38	4328.96
188.45	4650.80
188.53	5008.34
188.60	5344.85
188.68	5653.60
188.75	5929.80
188.83	6216.82
188.90	6473.30
188.98	6725.73
189.05	6982.34
189.13	7213.40
189.20	7414.39
189.28	7618.03
189.35	7792.52
189.43	7946.15
189.50	8087.78
189.58	8146.46
189.65	8141.93
189.73	8072.80
189.80	7901.67
189.87	7639.08
189.95	7324.05
190.02	6922.76
190.10	6494.18
190.17	6168.76
190.25	6030.40
190.32	6090.78
190.40	6340.59
190.47	6734.48
190.55	7174.76
190.62	7577.81
190.70	7928.88
190.77	8262.13
190.85	8583.41
190.92	8849.84
191.00	9094.06
191.07	9320.30
191.15	9495.18
191.22	9642.21
191.29	9771.09
191.37	9866.88
191.44	9953.74
191.52	10064.37
191.59	10149.48
191.67	10221.08
191.74	10261.24
191.82	10256.74
191.89	10216.33
191.97	10173.89
192.04	10108.46
192.12	9996.74
192.19	9818.80
192.27	9581.32
192.34	9352.90
192.41	9222.60
192.49	9226.06
192.56	9383.19
192.64	9648.38
192.71	9942.62
192.79	10176.86
192.86	10359.96
192.94	10451.41
193.01	10520.47
193.09	10580.00
193.16	10677.92
193.23	10803.28
193.31	10962.28
193.38	11151.67
193.46	11316.76
193.53	11451.24
193.61	11564.35
193.68	11669.60
193.76	11735.72
193.83	11809.81
193.91	11878.30
193.98	11937.06
194.05	11996.69
194.13	12038.74
194.20	12049.88
194.28	12037.31
194.35	12006.54
194.43	11935.59
194.50	11826.56
194.58	11693.58
194.65	11594.62
194.72	11584.77
194.80	11687.48
