180.25	3511.00
180.33	-131.96
180.40	655.26
180.48	-32.43
180.56	10.92
180.63	46.80
180.71	88.01
180.78	88.07
180.86	89.54
180.93	94.63
181.01	96.59
181.08	95.49
181.16	94.44
181.23	96.17
181.31	95.62
181.39	118.81
181.46	127.74
181.54	137.56
181.61	153.14
181.69	162.12
181.76	155.22
181.84	149.34
181.91	151.86
181.99	153.61
182.06	154.85
182.14	161.43
182.22	167.91
182.29	179.51
182.37	184.34
182.44	197.68
182.52	195.61
182.59	214.70
182.67	223.16
182.74	229.56
182.82	233.50
182.89	243.54
182.97	242.65
183.04	252.00
183.12	261.34
183.20	282.18
183.27	297.14
183.35	329.16
183.42	355.23
183.50	401.64
183.57	431.50
183.65	482.71
183.72	530.70
183.80	590.08
183.87	638.72
183.95	688.13
184.02	740.44
184.10	776.34
184.17	797.40
184.25	799.24
184.32	793.79
184.40	764.62
184.47	714.94
184.55	672.76
184.62	671.72
184.70	703.43
184.78	762.78
184.85	885.57
184.93	1028.00
185.00	1163.37
185.08	1302.59
185.15	1438.56
185.23	1571.98
185.30	1697.01
185.38	1817.34
185.45	1932.75
185.53	2057.38
185.60	2171.25
185.68	2305.98
185.75	2410.96
185.83	2491.74
185.90	2541.78
185.98	2520.58
186.05	2429.13
186.13	2303.72
186.20	2135.61
186.28	1985.69
186.35	1929.93
186.43	1970.46
186.50	2114.18
186.58	2346.72
186.65	2600.26
186.73	2852.22
186.80	3077.13
186.88	3285.20
186.95	3501.64
187.03	3719.92
187.10	3924.80
187.18	4158.70
187.25	4375.01
187.33	4587.41
187.40	4821.02
187.48	5027.86
187.55	5208.94
187.63	5363.50
187.70	5433.63
187.78	5430.66
187.85	5381.72
187.93	5202.81
188.00	4916.78
188.08	4596.76
188.15	4310.72
188.23	4140.44
188.30	4145.78
188.38	4335.20
188.45	4664.15
188.53	5030.38
188.60	5369.08
188.68	5676.41
188.75	5951.54
188.83	6237.30
188.90	6489.20
188.98	6736.08
189.05	6992.71
189.13	7225.14
189.20	7423.78
189.28	7631.90
189.35	7811.46
189.43	7968.41
189.50	8116.50
189.58	8186.03
189.65	8181.36
189.73	8114.46
189.80	7942.34
189.87	7676.68
189.95	7356.17
190.02	6949.58
190.10	6516.53
190.17	6196.20
190.25	6062.79
190.32	6119.83
190.40	6372.72
190.47	6773.58
190.55	7209.54
190.62	7610.24
190.70	7962.55
190.77	8295.02
190.85	8613.15
190.92	8877.24
191.00	9110.81
191.07	9331.62
191.15	9503.14
191.22	9654.88
191.29	9780.01
191.37	9881.03
191.44	9970.54
191.52	10079.10
191.59	10153.15
191.67	10228.25
191.74	10270.44
191.82	10267.12
191.89	10230.46
191.97	10191.70
192.04	10122.26
192.12	10014.70
192.19	9834.37
192.27	9596.51
192.34	9365.28
192.41	9234.66
192.49	9237.00
192.56	9389.75
192.64	9653.95
192.71	9955.88
192.79	10202.82
192.86	10383.22
192.94	10491.54
193.01	10565.78
193.09	10629.75
193.16	10728.30
193.23	10869.42
193.31	11028.48
193.38	11220.45
193.46	11387.32
193.53	11524.38
193.61	11631.18
193.68	11736.80
193.76	11804.72
193.83	11873.87
193.91	11934.84
193.98	11996.24
194.05	12052.14
194.13	12088.04
194.20	12103.44
194.28	12092.09
194.35	12050.51
194.43	11975.42
194.50	11870.98
194.58	11730.78
194.65	11627.80
194.72	11620.21
194.80	11720.82
194.87	11936.85
194.95	12254.81
195.02	12589.25
195.10	12868.18
195.17	13115.90
195.25	13320.20
195.32	13489.07
195.39	13628.38
195.47	13739.88
195.54	13813.66
195.62	13839.42
195.69	13785.60
195.77	13645.86
195.84	13453.94
195.91	13226.62
195.99	13067.50
196.06	13014.16
196.14	13093.88
196.21	13268.81
196.29	13515.20
196.36	13758.98
196.43	13973.70
196.51	14145.33
196.58	14264.26
196.66	14337.18
196.73	14370.55
196.81	14373.06
196.88	14342.96
196.95	14298.59
197.03	14213.48
197.10	14077.10
197.18	13917.24
197.25	13753.54
197.33	13615.13
197.40	13531.38
197.47	13504.36
197.55	13559.06
197.62	13679.24
197.70	13862.04
197.77	14104.70
197.84	14393.88
197.92	14681.83
197.99	14978.05
198.07	15247.27
198.14	15470.46
198.22	15663.24
198.29	15821.15
198.36	15931.82
198.44	16021.08
198.51	16068.76
198.59	16043.88
198.66	15952.03
198.73	15799.76
198.81	15590.32
198.88	15338.59
198.96	15123.86
199.03	15008.39
199.10	15042.98
199.18	15191.42
199.25	15456.64
199.33	15795.20
199.40	16126.94
199.48	16377.52
199.55	16576.08
199.62	16734.28
199.70	16869.03
199.77	16994.22
199.85	17128.66
199.92	17238.46
199.99	17303.39
200.07	17289.98
200.14	17174.01
200.22	16905.45
200.29	16523.62
200.36	16142.70
200.44	15836.16
200.51	15657.32
200.59	15655.06
200.66	15792.46
200.73	15999.42
200.81	16224.76
200.88	16446.99
200.95	16691.53
201.03	16956.92
201.10	17236.55
201.18	17496.97
201.25	17738.92
201.32	17935.44
201.40	18101.32
201.47	18229.62
201.55	18314.66
201.62	18321.94
201.69	18229.48
201.77	18070.50
201.84	17887.53
201.92	17674.44
201.99	17462.44
202.06	17342.48
202.14	17343.27
202.21	17448.62
202.28	17677.90
202.36	18027.49
202.43	18404.42
202.51	18759.19
202.58	19049.94
202.65	19275.90
202.73	19469.85
202.80	19662.82
202.87	19842.80
202.95	20016.74
203.02	20163.48
203.10	20235.12
203.17	20231.19
203.24	20117.48
203.32	19834.36
203.39	19395.30
203.46	18948.98
203.54	18589.98
203.61	18410.77
203.69	18459.20
203.76	18734.93
203.83	19107.77
203.91	19464.96
203.98	19780.94
204.05	20045.10
204.13	20278.09
204.20	20469.52
204.28	20639.54
204.35	20755.28
204.42	20843.72
204.50	20914.00
204.57	20966.26
204.64	20999.85
204.72	21000.58
204.79	20910.50
204.86	20712.62
204.94	20483.73
205.01	20239.30
205.09	19990.22
205.16	19823.90
205.23	19791.62
205.31	19901.54
205.38	20129.78
205.45	20490.44
205.53	20921.56
205.60	21389.68
205.67	21802.84
205.75	22149.70
205.82	22424.71
205.89	22653.98
205.97	22849.72
206.04	23024.12
206.12	23202.45
206.19	23373.35
206.26	23503.38
206.34	23557.22
206.41	23496.42
206.48	23279.08
206.56	22875.23
206.63	22346.74
206.70	21826.48
206.78	21469.16
206.85	21345.68
206.92	21508.86
207.00	21902.84
207.07	22397.83
207.14	22880.19
207.22	23307.90
207.29	23667.04
207.36	23981.75
207.44	24264.27
207.51	24495.35
207.58	24713.38
207.66	24905.46
207.73	25069.73
207.80	25188.65
207.88	25252.17
207.95	25216.24
208.02	25082.41
208.10	24787.52
208.17	24337.37
208.25	23851.77
208.32	23429.34
208.39	23124.02
208.47	23019.89
208.54	23122.38
208.61	23367.30
208.69	23669.06
208.76	23998.26
208.83	24370.66
208.90	24763.32
208.98	25148.28
209.05	25509.62
209.12	25853.45
209.20	26142.83
209.27	26399.50
209.34	26632.23
209.42	26849.72
209.49	27022.23
209.56	27138.96
209.64	27205.87
209.71	27171.56
209.78	26991.15
209.86	26678.01
209.93	26322.25
210.00	25917.81
210.08	25554.26
210.15	25352.86
210.22	25370.35
210.30	25541.63
210.37	25851.91
210.44	26255.80
210.52	26674.82
210.59	27043.13
210.66	27345.24
210.74	27622.09
210.81	27867.56
210.88	28101.34
210.96	28322.62
211.03	28553.26
211.10	28761.18
211.17	28940.35
211.25	29069.76
211.32	29124.97
211.39	29095.91
211.47	28949.32
211.54	28630.10
211.61	28181.46
211.69	27755.85
211.76	27437.47
211.83	27302.20
211.91	27412.80
211.98	27704.14
212.05	28059.63
212.12	28385.31
212.20	28661.50
