180.25	3509.30
180.33	-132.65
180.40	654.53
180.48	-33.38
180.56	9.58
180.63	45.39
180.71	86.22
180.78	85.60
180.86	87.32
180.93	92.31
181.01	94.22
181.08	93.29
181.16	93.06
181.23	94.81
181.31	94.55
181.39	117.97
181.46	126.87
181.54	137.35
181.61	152.98
181.69	161.57
181.76	153.91
181.84	148.53
181.91	151.17
181.99	152.78
182.06	153.93
182.14	159.76
182.22	166.10
182.29	177.00
182.37	180.97
182.44	194.29
182.52	193.57
182.59	211.89
182.67	220.46
182.74	227.56
182.82	231.64
182.89	241.80
182.97	240.67
183.04	249.79
183.12	260.31
183.20	282.60
183.27	297.95
183.35	331.80
183.42	359.42
183.50	405.67
183.57	434.83
183.65	486.57
183.72	534.59
183.80	593.25
183.87	641.28
183.95	691.27
184.02	741.69
184.10	777.81
184.17	800.23
184.25	803.31
184.32	796.99
184.40	769.21
184.47	719.95
184.55	677.43
184.62	676.02
184.70	710.56
184.78	769.75
184.85	890.46
184.93	1031.92
185.00	1167.81
185.08	1304.35
185.15	1439.11
185.23	1575.99
185.30	1701.93
185.38	1822.00
185.45	1938.73
185.53	2067.59
185.60	2179.59
185.68	2314.17
185.75	2419.39
185.83	2500.43
185.90	2549.57
185.98	2531.26
186.05	2441.06
186.13	2319.53
186.20	2153.57
186.28	2005.07
186.35	1948.99
186.43	1994.02
186.50	2138.91
186.58	2374.65
186.65	2633.29
186.73	2894.02
186.80	3127.35
186.88	3344.01
186.95	3568.53
187.03	3788.55
187.10	3991.34
187.18	4224.39
187.25	4442.71
187.33	4653.45
187.40	4883.93
187.48	5091.95
187.55	5267.36
187.63	5413.06
187.70	5483.66
187.78	5480.77
187.85	5429.54
187.93	5245.94
188.00	4954.14
188.08	4623.69
188.15	4334.29
188.23	4158.17
188.30	4162.19
188.38	4355.07
188.45	4685.49
188.53	5049.39
188.60	5388.58
188.68	5696.35
188.75	5975.14
188.83	6260.38
188.90	6520.27
188.98	6775.73
189.05	7038.54
189.13	7271.27
189.20	7476.74
189.28	7684.26
189.35	7865.57
189.43	8031.92
189.50	8186.65
189.58	8263.51
189.65	8272.17
189.73	8212.79
189.80	8046.80
189.87	7788.81
189.95	7475.93
190.02	7074.98
190.10	6645.37
190.17	6323.15
190.25	6183.33
190.32	6247.31
190.40	6502.86
190.47	6907.29
190.55	7346.01
190.62	7754.37
190.70	8094.12
190.77	8420.52
190.85	8730.53
190.92	8984.26
191.00	9211.59
191.07	9431.69
191.15	9594.79
191.22	9731.57
191.29	9856.03
191.37	9944.45
191.44	10022.05
191.52	10127.13
191.59	10208.77
191.67	10280.90
191.74	10327.60
191.82	10325.31
191.89	10280.52
191.97	10234.49
192.04	10160.66
192.12	10046.27
192.19	9860.40
192.27	9620.83
192.34	9388.62
192.41	9265.60
192.49	9271.93
192.56	9437.42
192.64	9716.11
192.71	10028.97
192.79	10279.51
192.86	10478.67
192.94	10590.82
193.01	10675.89
193.09	10754.95
193.16	10872.11
193.23	11025.81
193.31	11212.23
193.38	11424.11
193.46	11611.13
193.53	11762.45
193.61	11885.48
193.68	11994.41
193.76	12061.85
193.83	12127.61
193.91	12180.39
193.98	12222.94
194.05	12267.59
194.13	12295.87
194.20	12288.35
194.28	12260.61
194.35	12209.06
194.43	12115.35
