180.25	3510.90
180.33	-132.33
180.40	654.93
180.48	-32.46
180.56	10.80
180.63	46.79
180.71	88.10
180.78	87.94
180.86	89.36
180.93	94.88
181.01	96.70
181.08	95.20
181.16	94.64
181.23	96.84
181.31	96.00
181.39	119.05
181.46	128.43
181.54	138.79
181.61	153.85
181.69	162.30
181.76	155.52
181.84	149.68
181.91	152.09
181.99	154.04
182.06	155.53
182.14	161.33
182.22	168.04
182.29	179.06
182.37	183.88
182.44	197.50
182.52	197.16
182.59	216.76
182.67	225.70
182.74	231.60
182.82	234.98
182.89	244.20
182.97	242.39
183.04	250.44
183.12	260.48
183.20	282.98
183.27	298.11
183.35	331.08
183.42	358.90
183.50	403.31
183.57	432.30
183.65	481.93
183.72	528.82
183.80	588.49
183.87	636.38
183.95	686.36
184.02	739.37
184.10	775.28
184.17	796.67
184.25	799.88
184.32	792.74
184.40	766.03
184.47	715.98
184.55	672.22
184.62	672.80
184.70	706.19
184.78	763.24
184.85	885.29
184.93	1027.12
185.00	1163.14
185.08	1302.44
185.15	1436.46
185.23	1569.32
185.30	1695.92
185.38	1813.52
185.45	1927.30
185.53	2055.44
185.60	2169.15
185.68	2301.54
185.75	2403.06
185.83	2482.07
185.90	2528.22
185.98	2507.34
186.05	2413.12
186.13	2290.92
186.20	2122.13
186.28	1974.89
186.35	1920.44
186.43	1963.37
186.50	2106.89
186.58	2336.80
186.65	2587.48
186.73	2840.04
186.80	3065.76
186.88	3273.82
186.95	3491.62
187.03	3710.36
187.10	3911.52
187.18	4145.98
187.25	4361.94
187.33	4579.80
187.40	4814.25
187.48	5022.83
187.55	5200.44
187.63	5355.06
187.70	5422.30
187.78	5421.12
187.85	5374.14
187.93	5197.63
188.00	4911.52
188.08	4593.76
188.15	4310.49
188.23	4140.54
188.30	4146.41
188.38	4334.73
188.45	4659.24
188.53	5017.78
188.60	5349.90
188.68	5656.00
188.75	5934.91
188.83	6221.20
188.90	6475.88
188.98	6726.81
189.05	6981.40
189.13	7209.74
189.20	7406.93
189.28	7610.07
189.35	7791.63
189.43	7951.69
189.50	8094.34
189.58	8160.17
189.65	8156.04
189.73	8085.54
189.80	7907.18
189.87	7643.37
189.95	7328.13
190.02	6924.94
190.10	6491.81
190.17	6175.52
190.25	6042.91
190.32	6098.14
190.40	6350.38
190.47	6750.43
190.55	7184.41
190.62	7587.62
190.70	7938.54
190.77	8274.30
190.85	8593.06
190.92	8857.65
191.00	9093.18
191.07	9312.62
191.15	9480.58
191.22	9630.50
191.29	9760.40
191.37	9854.17
191.44	9948.52
191.52	10059.74
191.59	10138.82
191.67	10209.48
191.74	10263.19
191.82	10258.82
191.89	10220.40
191.97	10181.63
192.04	10113.13
192.12	9995.58
192.19	9813.59
192.27	9570.25
192.34	9339.08
192.41	9211.02
192.49	9213.68
192.56	9371.32
192.64	9641.24
192.71	9935.54
192.79	10173.52
192.86	10354.93
192.94	10455.19
193.01	10530.98
193.09	10596.15
193.16	10697.28
193.23	10824.80
193.31	10987.54
193.38	11172.31
193.46	11333.83
193.53	11465.84
193.61	11581.63
193.68	11679.42
193.76	11742.79
193.83	11815.43
193.91	11880.85
193.98	11942.92
194.05	12001.31
194.13	12044.86
194.20	12059.00
194.28	12049.56
194.35	12011.78
194.43	11935.84
194.50	11826.46
194.58	11691.40
194.65	11585.78
194.72	11580.78
194.80	11694.90
194.87	11917.20
194.95	12237.13
195.02	12575.04
195.10	12849.53
195.17	13087.18
195.25	13289.02
195.32	13454.73
195.39	13591.90
195.47	13714.36
195.54	13792.53
195.62	13816.01
195.69	13762.58
195.77	13630.54
195.84	13424.77
195.91	13203.25
195.99	13050.25
196.06	13008.80
196.14	13092.19
196.21	13278.52
196.29	13516.56
196.36	13752.86
196.43	13953.36
196.51	14112.33
196.58	14227.50
196.66	14296.36
196.73	14326.65
196.81	14329.02
196.88	14294.45
196.95	14241.71
197.03	14143.16
197.10	14002.01
197.18	13833.05
197.25	13665.96
197.33	13529.00
197.40	13455.10
197.47	13435.07
197.55	13501.11
197.62	13629.66
197.70	13817.05
197.77	14067.02
197.84	14355.62
197.92	14644.49
197.99	14935.68
198.07	15200.70
198.14	15425.44
198.22	15625.33
198.29	15782.53
198.36	15907.33
198.44	16008.44
198.51	16057.72
198.59	16035.43
198.66	15946.43
198.73	15778.95
198.81	15559.68
198.88	15309.48
198.96	15091.94
199.03	14981.23
199.10	15029.31
199.18	15184.79
199.25	15448.36
199.33	15785.24
199.40	16108.41
199.48	16354.46
199.55	16550.52
199.62	16704.45
199.70	16846.50
199.77	16977.98
199.85	17113.44
199.92	17211.42
199.99	17279.70
200.07	17252.04
200.14	17128.48
200.22	16862.16
200.29	16484.76
200.36	16097.44
200.44	15790.45
200.51	15608.84
200.59	15598.49
200.66	15735.98
200.73	15936.92
200.81	16160.35
200.88	16386.89
200.95	16630.94
201.03	16890.39
201.10	17171.91
201.18	17438.26
201.25	17678.00
201.32	17876.90
201.40	18049.66
201.47	18185.16
201.55	18277.91
201.62	18286.27
201.69	18191.96
201.77	18038.02
201.84	17855.67
201.92	17639.06
201.99	17426.64
202.06	17304.86
202.14	17311.79
202.21	17427.58
202.28	17668.63
202.36	18016.08
202.43	18407.10
202.51	18759.95
202.58	19046.46
202.65	19270.30
202.73	19472.03
202.80	19662.58
202.87	19846.16
202.95	20016.94
203.02	20155.79
203.10	20229.37
203.17	20225.61
203.24	20111.64
203.32	19829.29
203.39	19394.14
203.46	18941.38
203.54	18579.57
203.61	18390.02
203.69	18434.46
203.76	18697.37
203.83	19062.24
203.91	19414.03
203.98	19729.27
204.05	19996.60
204.13	20232.83
204.20	20426.34
204.28	20584.31
204.35	20697.93
204.42	20778.19
204.50	20842.48
204.57	20893.09
204.64	20925.94
204.72	20928.97
204.79	20842.33
