180.25	3509.27
180.33	-130.78
180.40	654.50
180.48	-33.03
180.56	9.65
180.63	45.51
180.71	87.17
180.78	87.72
180.86	89.25
180.93	94.14
181.01	96.23
181.08	94.51
181.16	93.00
181.23	93.78
181.31	93.66
181.39	116.77
181.46	125.68
181.54	136.10
181.61	152.60
181.69	161.00
181.76	154.17
181.84	148.74
181.91	150.74
181.99	152.98
182.06	154.55
182.14	160.80
182.22	167.62
182.29	179.34
182.37	183.25
182.44	196.18
182.52	194.33
182.59	212.36
182.67	220.40
182.74	227.66
182.82	231.91
182.89	241.68
182.97	241.14
183.04	250.90
183.12	261.23
183.20	282.88
183.27	297.49
183.35	330.58
183.42	358.36
183.50	403.32
183.57	433.76
183.65	486.84
183.72	535.82
183.80	595.72
183.87	646.26
183.95	696.52
184.02	748.47
184.10	783.82
184.17	802.74
184.25	803.75
184.32	797.20
184.40	767.90
184.47	718.25
184.55	676.98
184.62	674.41
184.70	708.30
184.78	768.04
184.85	889.04
184.93	1030.82
185.00	1169.83
185.08	1307.69
185.15	1442.85
185.23	1578.93
185.30	1705.46
185.38	1822.80
185.45	1935.94
185.53	2062.87
185.60	2175.40
185.68	2310.34
185.75	2418.26
185.83	2503.34
185.90	2553.27
185.98	2537.41
186.05	2446.10
186.13	2321.00
186.20	2152.83
186.28	2005.87
186.35	1952.09
186.43	1997.90
186.50	2145.88
186.58	2382.28
186.65	2644.18
186.73	2904.10
186.80	3137.42
186.88	3355.03
186.95	3582.08
187.03	3799.65
187.10	4005.36
187.18	4239.64
187.25	4453.58
187.33	4666.22
187.40	4897.79
187.48	5103.00
187.55	5280.28
187.63	5430.86
187.70	5494.34
187.78	5487.51
187.85	5430.16
187.93	5246.27
188.00	4956.31
188.08	4630.37
188.15	4342.74
188.23	4170.45
188.30	4174.02
188.38	4364.50
188.45	4692.04
188.53	5055.37
188.60	5398.74
188.68	5709.05
188.75	5989.06
188.83	6279.47
188.90	6538.98
188.98	6787.10
189.05	7048.14
189.13	7285.54
189.20	7490.05
189.28	7704.25
189.35	7895.63
189.43	8063.42
189.50	8214.16
189.58	8297.41
189.65	8308.22
189.73	8250.12
189.80	8083.77
189.87	7830.74
189.95	7518.00
190.02	7111.80
190.10	6680.00
190.17	6361.28
190.25	6224.37
190.32	6279.86
190.40	6537.56
190.47	6940.42
190.55	7376.36
190.62	7782.84
190.70	8132.39
190.77	8460.52
190.85	8768.86
190.92	9023.55
191.00	9247.52
191.07	9460.26
191.15	9621.84
191.22	9761.24
191.29	9885.30
191.37	9976.18
191.44	10056.60
191.52	10157.42
191.59	10230.70
191.67	10294.42
191.74	10337.05
191.82	10328.53
191.89	10289.45
191.97	10249.58
192.04	10185.99
192.12	10070.67
192.19	9893.10
192.27	9653.64
192.34	9426.23
192.41	9293.66
192.49	9302.46
192.56	9462.78
192.64	9737.71
192.71	10046.82
192.79	10304.70
192.86	10505.38
192.94	10628.60
193.01	10718.36
193.09	10804.22
193.16	10927.07
193.23	11081.36
193.31	11269.82
193.38	11491.42
193.46	11681.77
193.53	11839.67
193.61	11971.65
193.68	12083.32
193.76	12148.54
193.83	12215.46
193.91	12271.18
193.98	12315.06
194.05	12354.92
194.13	12381.62
194.20	12368.90
194.28	12331.42
194.35	12263.11
194.43	12161.86
194.50	12028.57
194.58	11875.47
194.65	11751.72
194.72	11730.96
194.80	11822.70
194.87	12027.90
194.95	12338.20
195.02	12666.60
195.10	12942.48
195.17	13182.42
195.25	13381.62
195.32	13544.88
195.39	13683.22
195.47	13799.57
195.54	13876.78
195.62	13893.12
195.69	13834.52
195.77	13699.64
195.84	13501.59
195.91	13275.64
195.99	13132.00
196.06	13097.54
196.14	13187.78
196.21	13380.01
196.29	13643.23
196.36	13902.32
196.43	14130.20
196.51	14311.56
196.58	14453.49
196.66	14551.07
196.73	14609.51
196.81	14637.04
196.88	14644.60
196.95	14626.83
197.03	14566.46
197.10	14452.02
197.18	14301.11
197.25	14133.98
197.33	13989.18
197.40	13886.81
197.47	13838.83
197.55	13876.53
197.62	13976.96
197.70	14134.58
197.77	14357.82
197.84	14628.90
197.92	14897.75
197.99	15175.18
198.07	15425.02
198.14	15632.97
198.22	15812.18
198.29	15952.86
198.36	16060.01
198.44	16143.85
198.51	16176.09
198.59	16136.55
198.66	16040.04
198.73	15865.70
198.81	15646.86
198.88	15395.30
198.96	15170.80
199.03	15050.70
199.10	15087.48
199.18	15230.81
199.25	15494.72
199.33	15841.76
199.40	16178.18
199.48	16434.43
199.55	16636.76
199.62	16795.98
199.70	16941.75
199.77	17071.22
199.85	17210.46
199.92	17326.05
199.99	17397.10
200.07	17386.32
200.14	17280.92
200.22	17037.27
200.29	16683.77
200.36	16335.62
200.44	16067.78
200.51	15926.97
200.59	15964.66
200.66	16148.54
200.73	16385.36
200.81	16627.31
200.88	16859.06
200.95	17095.00
201.03	17342.83
201.10	17605.59
201.18	17850.03
201.25	18074.08
201.32	18251.56
201.40	18392.68
201.47	18499.34
201.55	18556.98
201.62	18543.24
