180.25	3513.20
180.33	-133.20
180.40	655.58
180.48	-32.06
180.56	11.47
180.63	47.53
180.71	88.98
180.78	89.31
180.86	91.03
180.93	96.52
181.01	99.27
181.08	99.26
181.16	98.01
181.23	99.72
181.31	99.52
181.39	122.29
181.46	130.42
181.54	141.08
181.61	156.70
181.69	164.98
181.76	158.50
181.84	152.97
181.91	154.66
181.99	156.69
182.06	158.79
182.14	164.27
182.22	170.38
182.29	182.62
182.37	186.46
182.44	198.88
182.52	197.64
182.59	217.04
182.67	223.94
182.74	230.94
182.82	235.30
182.89	245.91
182.97	244.81
183.04	255.00
183.12	264.78
183.20	285.80
183.27	299.82
183.35	331.78
183.42	357.60
183.50	402.24
183.57	430.61
183.65	480.77
183.72	527.87
183.80	586.37
183.87	633.52
183.95	682.65
184.02	733.78
184.10	769.18
184.17	790.85
184.25	793.32
184.32	787.35
184.40	760.48
184.47	711.38
184.55	669.90
184.62	671.48
184.70	705.19
184.78	762.98
184.85	883.66
184.93	1023.11
185.00	1155.74
185.08	1290.85
185.15	1425.74
185.23	1559.16
185.30	1684.08
185.38	1800.53
185.45	1915.39
185.53	2038.63
185.60	2149.62
185.68	2280.64
185.75	2384.36
185.83	2464.82
185.90	2512.72
185.98	2492.52
186.05	2400.74
186.13	2276.98
186.20	2109.03
186.28	1960.11
186.35	1904.27
186.43	1944.10
186.50	2086.94
186.58	2311.69
186.65	2559.44
186.73	2809.15
186.80	3032.80
186.88	3235.67
186.95	3453.58
187.03	3670.79
187.10	3871.30
187.18	4104.25
187.25	4320.28
187.33	4533.96
187.40	4766.02
187.48	4974.48
187.55	5152.62
187.63	5309.30
187.70	5380.88
187.78	5382.19
187.85	5336.21
187.93	5165.84
188.00	4886.70
188.08	4571.05
188.15	4287.77
188.23	4119.81
188.30	4125.19
188.38	4313.39
188.45	4639.23
188.53	5001.30
188.60	5335.54
188.68	5637.89
188.75	5914.56
188.83	6199.52
188.90	6452.96
188.98	6700.68
189.05	6958.14
189.13	7182.62
189.20	7373.78
189.28	7577.48
189.35	7753.00
189.43	7904.50
189.50	8044.00
189.58	8106.13
189.65	8093.84
189.73	8019.90
189.80	7842.24
189.87	7576.26
189.95	7256.76
190.02	6854.90
190.10	6425.75
190.17	6105.13
190.25	5972.26
190.32	6034.62
190.40	6288.39
190.47	6684.02
190.55	7118.06
190.62	7518.68
190.70	7868.23
190.77	8198.04
190.85	8521.80
190.92	8792.70
191.00	9034.24
191.07	9260.76
191.15	9441.22
191.22	9591.94
191.29	9724.55
191.37	9823.80
191.44	9917.75
191.52	10032.22
191.59	10114.08
191.67	10182.79
191.74	10231.14
191.82	10229.34
191.89	10190.77
191.97	10153.56
192.04	10087.89
192.12	9975.58
192.19	9792.12
192.27	9550.21
192.34	9319.75
192.41	9198.34
192.49	9201.17
192.56	9355.98
192.64	9618.17
192.71	9912.52
192.79	10138.81
192.86	10315.84
192.94	10406.08
193.01	10473.54
193.09	10525.79
193.16	10625.26
193.23	10743.44
193.31	10897.10
193.38	11073.79
193.46	11227.52
193.53	11338.93
193.61	11438.60
193.68	11539.16
193.76	11606.45
193.83	11678.23
193.91	11754.00
193.98	11828.20
194.05	11891.92
194.13	11940.52
194.20	11965.42
194.28	11961.82
194.35	11932.94
194.43	11868.06
194.50	11764.00
194.58	11634.62
194.65	11540.28
194.72	11544.07
194.80	11654.44
194.87	11877.60
194.95	12204.10
195.02	12543.36
195.10	12814.60
195.17	13061.37
195.25	13265.62
195.32	13431.38
195.39	13570.59
195.47	13689.73
195.54	13760.72
195.62	13780.38
195.69	13728.98
195.77	13589.43
195.84	13398.58
195.91	13181.00
195.99	13035.98
196.06	12990.96
196.14	13074.26
196.21	13246.42
196.29	13479.26
196.36	13707.23
196.43	13904.04
196.51	14051.42
196.58	14151.66
196.66	14211.73
196.73	14232.52
196.81	14213.04
196.88	14163.80
196.95	14101.96
197.03	13997.43
197.10	13849.31
197.18	13682.42
197.25	13526.97
197.33	13394.54
197.40	13326.03
197.47	13311.88
197.55	13380.84
197.62	13509.88
197.70	13699.48
197.77	13950.30
197.84	14252.61
197.92	14542.28
197.99	14840.70
198.07	15120.72
198.14	15352.43
198.22	15553.72
198.29	15722.22
198.36	15851.87
198.44	15951.37
198.51	16004.80
198.59	15975.40
198.66	15891.53
198.73	15735.28
198.81	15529.83
198.88	15282.36
198.96	15068.71
199.03	14962.45
199.10	15006.57
199.18	15155.83
199.25	15416.92
199.33	15759.62
199.40	16083.12
199.48	16329.10
199.55	16525.37
199.62	16680.10
199.70	16821.98
199.77	16953.03
199.85	17090.31
199.92	17188.82
199.99	17257.18
200.07	17220.66
200.14	17084.25
200.22	16802.72
200.29	16408.13
200.36	16004.42
200.44	15683.46
200.51	15487.24
200.59	15465.14
200.66	15599.17
200.73	15792.64
200.81	16007.04
200.88	16225.74
200.95	16466.82
201.03	16723.80
201.10	17005.07
201.18	17286.24
201.25	17544.04
201.32	17757.11
201.40	17946.34
201.47	18101.79
201.55	18195.80
201.62	18215.68
201.69	18130.36
201.77	17982.54
201.84	17806.11
201.92	17604.10
201.99	17394.63
202.06	17279.06
202.14	17279.56
202.21	17386.36
202.28	17622.03
202.36	17969.38
202.43	18360.14
202.51	18720.71
202.58	19013.68
202.65	19248.01
202.73	19454.59
202.80	19643.98
202.87	19822.78
202.95	20004.99
203.02	20145.43
203.10	20212.63
203.17	20212.30
203.24	20098.34
203.32	19804.52
203.39	19360.91
203.46	18911.54
203.54	18538.49
203.61	18356.83
203.69	18400.92
203.76	18666.94
203.83	19032.50
203.91	19385.79
203.98	19688.64
204.05	19941.36
204.13	20159.88
204.20	20335.59
204.28	20485.62
204.35	20585.51
204.42	20663.16
204.50	20718.94
204.57	20770.91
204.64	20793.64
204.72	20795.26
204.79	20704.24
204.86	20523.52
204.94	20293.60
205.01	20084.26
205.09	19853.01
205.16	19705.67
205.23	19694.52
205.31	19823.80
205.38	20054.78
205.45	20423.34
205.53	20869.64
205.60	21333.62
205.67	21751.55
205.75	22099.26
205.82	22383.71
205.89	22620.47
205.97	22833.86
206.04	23018.62
206.12	23199.62
206.19	23361.80
206.26	23479.34
206.34	23519.99
206.41	23450.47
206.48	23234.57
206.56	22834.72
206.63	22313.31
206.70	21796.92
206.78	21448.52
206.85	21326.40
206.92	21479.66
207.00	21872.60
207.07	22362.02
207.14	22842.01
207.22	23264.32
207.29	23636.18
207.36	23945.58
207.44	24222.08
207.51	24460.24
207.58	24679.95
207.66	24862.26
207.73	25025.73
207.80	25146.56
207.88	25188.24
207.95	25139.11
208.02	24993.64
208.10	24681.46
208.17	24220.56
208.25	23725.26
208.32	23299.77
208.39	22992.75
208.47	22885.23
208.54	22978.93
208.61	23221.44
208.69	23525.93
208.76	23858.96
208.83	24235.47
208.90	24636.01
208.98	25031.20
209.05	25405.78
209.12	25762.19
209.20	26066.62
209.27	26335.62
209.34	26579.50
209.42	26802.54
209.49	26981.36
209.56	27107.57
209.64	27183.04
209.71	27147.92
209.78	26963.84
209.86	26656.22
209.93	26298.04
210.00	25890.57
210.08	25535.27
210.15	25344.42
210.22	25365.12
210.30	25537.49
210.37	25857.54
210.44	26253.70
210.52	26665.08
210.59	27023.02
210.66	27336.94
210.74	27610.75
210.81	27859.84
210.88	28097.27
210.96	28319.60
211.03	28532.00
211.10	28734.54
211.17	28920.16
211.25	29045.88
211.32	29105.08
211.39	29083.90
211.47	28937.52
211.54	28610.80
211.61	28157.45
211.69	27730.20
211.76	27405.28
211.83	27265.58
211.91	27376.09
211.98	27663.76
212.05	27999.38
212.12	28317.02
212.20	28589.53
212.27	28821.30
212.34	29020.16
212.42	29202.78
212.49	29371.14
212.56	29536.96
212.64	29711.04
212.71	29923.11
212.78	30144.89
212.85	30351.30
212.93	30515.44
213.00	30635.06
213.07	30679.82
213.15	30607.37
213.22	30440.52
213.29	30232.60
213.37	30001.38
213.44	29805.36
213.51	29714.96
213.58	29759.07
213.66	29903.74
213.73	30127.74
213.80	30384.10
213.88	30653.84
213.95	30880.24
214.02	31062.00
214.09	31216.58
214.17	31374.20
214.24	31552.28
214.31	31753.72
214.39	31976.92
214.46	32185.04
214.53	32363.42
214.60	32498.30
214.68	32608.75
214.75	32668.19
214.82	32688.50
214.90	32641.81
214.97	32499.42
215.04	32233.06
215.11	31936.99
215.19	31700.52
215.26	31603.24
215.33	31662.69
215.41	31901.52
215.48	32238.02
215.55	32557.54
215.62	32813.54
215.70	33026.71
215.77	33204.42
215.84	33364.99
215.91	33519.12
215.99	33671.07
216.06	33822.12
216.13	33949.68
216.21	34051.81
216.28	34157.32
216.35	34251.64
216.42	34320.67
216.50	34378.93
216.57	34413.06
216.64	34367.14
216.71	34240.18
216.79	34060.49
216.86	33890.15
216.93	33768.26
217.01	33747.74
217.08	33845.42
217.15	34030.42
217.22	34246.48
217.30	34468.84
217.37	34681.12
217.44	34884.58
217.51	35080.60
217.59	35260.86
217.66	35422.88
217.73	35576.48
217.80	35701.94
217.88	35816.31
217.95	35922.35
218.02	36016.50
218.09	36104.88
218.17	36208.10
218.24	36305.40
218.31	36402.36
218.38	36464.65
218.46	36473.86
218.53	36371.68
218.60	36195.05
218.67	35989.34
218.75	35832.04
218.82	35762.24
218.89	35831.74
218.96	36018.28
219.04	36253.84
219.11	36502.86
219.18	36719.41
219.25	36906.77
219.33	37057.24
219.40	37203.45
219.47	37343.48
219.54	37479.30
219.62	37600.94
219.69	37731.49
219.76	37869.07
219.83	37986.90
219.91	38098.80
219.98	38211.86
220.05	38290.09
220.12	38335.93
220.20	38357.52
220.27	38343.57
220.34	38257.93
220.41	38141.79
220.49	38012.88
220.56	37917.73
220.63	37897.73
220.70	37974.22
220.78	38136.22
220.85	38327.09
220.92	38499.52
220.99	38629.79
221.06	38746.24
221.14	38844.51
221.21	38948.64
221.28	39069.20
221.35	39202.72
221.43	39337.95
221.50	39457.54
221.57	39564.68
221.64	39682.90
221.72	39793.10
221.79	39891.75
221.86	39980.66
221.93	40057.16
222.00	40111.10
222.08	40149.81
222.15	40136.01
222.22	40110.39
222.29	40092.31
222.37	40082.86
222.44	40082.65
222.51	40135.90
222.58	40202.26
222.65	40284.80
222.73	40362.99
222.80	40463.12
222.87	40572.92
222.94	40686.09
223.02	40795.04
223.09	40902.63
223.16	41003.90
223.23	41107.40
223.30	41233.00
223.38	41360.45
223.45	41474.32
223.52	41590.28
223.59	41696.34
223.66	41767.26
223.74	41822.13
223.81	41865.71
223.88	41897.10
223.95	41918.03
224.03	41939.83
224.10	41945.99
224.17	41976.44
224.24	41999.60
224.31	42028.78
224.39	42098.86
224.46	42189.76
224.53	42275.66
224.60	42355.76
224.67	42455.79
224.75	42540.86
224.82	42628.57
224.89	42732.27
224.96	42870.19
225.03	42981.57
225.11	43076.38
225.18	43182.08
225.25	43284.66
225.32	43354.55
225.39	43436.10
225.47	43521.67
225.54	43579.11
225.61	43606.53
225.68	43629.68
225.75	43647.60
225.83	43674.09
225.90	43730.58
225.97	43812.90
