180.25	3513.27
180.33	-132.21
180.40	655.84
180.48	-32.49
180.56	10.67
180.63	46.86
180.71	88.53
180.78	88.52
180.86	90.67
180.93	95.86
181.01	98.07
181.08	97.09
181.16	96.73
181.23	98.27
181.31	97.61
181.39	121.15
181.46	130.03
181.54	139.85
181.61	155.69
181.69	165.57
181.76	158.61
181.84	153.13
181.91	155.72
181.99	157.08
182.06	157.30
182.14	162.52
182.22	168.67
182.29	179.55
182.37	184.45
182.44	198.26
182.52	197.12
182.59	216.25
182.67	225.03
182.74	231.27
182.82	234.91
182.89	245.03
182.97	243.64
183.04	252.93
183.12	262.59
183.20	284.95
183.27	300.01
183.35	332.81
183.42	358.19
183.50	403.61
183.57	432.54
183.65	481.59
183.72	528.99
183.80	588.31
183.87	635.79
183.95	684.36
184.02	735.61
184.10	770.47
184.17	792.45
184.25	797.17
184.32	790.35
184.40	763.21
184.47	714.47
184.55	671.99
184.62	670.39
184.70	704.15
184.78	763.34
184.85	884.53
184.93	1027.70
185.00	1163.83
185.08	1299.50
185.15	1432.55
185.23	1567.35
185.30	1691.79
185.38	1804.72
185.45	1920.25
185.53	2047.69
185.60	2158.36
185.68	2288.96
185.75	2396.95
185.83	2479.41
185.90	2527.97
185.98	2505.72
186.05	2414.38
186.13	2290.07
186.20	2121.17
186.28	1971.39
186.35	1915.95
186.43	1956.69
186.50	2098.47
186.58	2327.29
186.65	2576.27
186.73	2825.43
186.80	3047.80
186.88	3252.93
186.95	3467.45
187.03	3679.87
187.10	3882.40
187.18	4114.15
187.25	4330.65
187.33	4546.45
187.40	4785.67
187.48	4994.53
187.55	5179.57
187.63	5335.55
187.70	5408.77
187.78	5408.37
187.85	5361.66
187.93	5182.93
188.00	4901.74
188.08	4584.80
188.15	4305.85
188.23	4140.19
188.30	4145.86
188.38	4331.68
188.45	4653.70
188.53	5009.82
188.60	5342.33
188.68	5646.52
188.75	5924.35
188.83	6208.37
188.90	6461.57
188.98	6710.38
189.05	6969.13
189.13	7193.88
189.20	7391.37
189.28	7595.63
189.35	7770.37
189.43	7920.28
189.50	8062.11
189.58	8126.53
189.65	8116.51
189.73	8047.75
189.80	7873.81
189.87	7606.55
189.95	7287.10
190.02	6889.07
190.10	6461.35
190.17	6141.48
190.25	6010.00
190.32	6068.93
190.40	6318.77
190.47	6711.11
190.55	7147.89
190.62	7551.30
190.70	7905.74
190.77	8242.38
190.85	8567.25
190.92	8830.69
191.00	9066.18
191.07	9283.40
191.15	9459.61
191.22	9608.05
191.29	9738.56
191.37	9839.25
191.44	9934.02
191.52	10040.97
191.59	10120.08
191.67	10196.46
191.74	10246.15
191.82	10242.67
191.89	10207.32
191.97	10166.42
192.04	10098.05
192.12	9985.01
192.19	9806.43
192.27	9556.43
192.34	9328.13
192.41	9196.61
192.49	9200.18
192.56	9354.60
192.64	9620.33
192.71	9914.89
192.79	10148.88
192.86	10326.19
192.94	10414.77
193.01	10482.77
193.09	10542.55
193.16	10639.53
193.23	10759.90
193.31	10918.63
193.38	11106.69
193.46	11262.22
193.53	11384.01
193.61	11496.08
193.68	11604.79
193.76	11671.01
193.83	11742.05
193.91	11817.53
193.98	11882.50
194.05	11938.61
194.13	11979.96
194.20	11998.98
194.28	11988.67
194.35	11951.72
194.43	11884.12
194.50	11777.33
194.58	11649.18
194.65	11559.29
194.72	11554.76
194.80	11661.67
194.87	11891.71
194.95	12212.46
195.02	12545.05
195.10	12826.51
195.17	13071.77
195.25	13270.15
195.32	13441.11
195.39	13578.07
195.47	13699.33
195.54	13774.32
195.62	13798.22
195.69	13738.40
195.77	13606.20
195.84	13408.11
195.91	13181.91
195.99	13030.07
196.06	12991.07
196.14	13071.47
196.21	13249.26
196.29	13492.16
196.36	13734.27
196.43	13928.31
196.51	14084.17
196.58	14191.91
196.66	14249.97
196.73	14264.31
196.81	14256.07
196.88	14209.36
196.95	14149.07
197.03	14056.71
197.10	13911.54
197.18	13746.52
197.25	13589.55
197.33	13455.85
197.40	13380.46
197.47	13365.35
197.55	13434.52
197.62	13562.18
197.70	13752.97
197.77	14007.01
197.84	14299.47
197.92	14593.45
197.99	14893.89
198.07	15174.05
198.14	15391.08
198.22	15595.64
198.29	15756.31
198.36	15878.13
198.44	15973.98
198.51	16031.36
198.59	16006.15
198.66	15916.63
198.73	15758.79
198.81	15543.53
198.88	15291.93
198.96	15080.67
199.03	14970.83
199.10	15009.92
199.18	15161.44
199.25	15431.41
199.33	15767.16
199.40	16093.71
199.48	16340.99
199.55	16537.97
199.62	16690.60
199.70	16834.28
199.77	16962.01
199.85	17098.77
199.92	17204.56
199.99	17270.61
200.07	17238.64
200.14	17111.15
200.22	16838.00
200.29	16447.84
200.36	16043.75
200.44	15726.83
200.51	15530.96
200.59	15506.77
200.66	15629.64
200.73	15834.68
200.81	16058.71
200.88	16283.64
200.95	16532.20
201.03	16801.33
201.10	17079.89
201.18	17348.44
201.25	17605.45
201.32	17814.67
201.40	17994.73
201.47	18142.85
201.55	18236.18
201.62	18246.97
201.69	18152.47
201.77	18004.25
201.84	17828.73
201.92	17615.53
201.99	17405.12
202.06	17288.19
202.14	17290.18
202.21	17401.77
202.28	17643.97
202.36	17990.93
202.43	18382.09
202.51	18736.49
202.58	19023.46
202.65	19256.83
202.73	19460.95
202.80	19651.02
202.87	19833.61
202.95	20002.71
203.02	20140.85
203.10	20211.93
203.17	20210.34
203.24	20093.45
203.32	19814.05
203.39	19377.45
203.46	18924.11
203.54	18559.98
203.61	18381.07
203.69	18432.29
203.76	18699.50
203.83	19066.45
203.91	19418.85
203.98	19720.80
204.05	19977.87
204.13	20190.98
204.20	20370.52
204.28	20530.08
204.35	20635.41
204.42	20702.61
204.50	20771.66
204.57	20821.97
204.64	20843.09
204.72	20841.49
204.79	20757.61
204.86	20569.89
204.94	20341.09
205.01	20116.05
205.09	19891.97
205.16	19736.47
205.23	19717.87
205.31	19842.30
205.38	20081.22
205.45	20433.33
205.53	20881.63
205.60	21346.05
205.67	21769.59
205.75	22115.74
205.82	22405.54
205.89	22638.49
205.97	22838.13
206.04	23022.98
206.12	23199.06
206.19	23364.80
206.26	23484.76
206.34	23542.73
206.41	23470.90
206.48	23259.87
206.56	22857.12
206.63	22333.91
206.70	21815.27
206.78	21457.54
206.85	21323.13
206.92	21487.02
207.00	21876.88
207.07	22360.67
207.14	22841.68
207.22	23275.65
207.29	23632.67
207.36	23947.21
207.44	24235.90
207.51	24478.41
207.58	24697.39
207.66	24885.93
207.73	25054.01
207.80	25176.32
207.88	25229.43
207.95	25181.94
208.02	25037.85
208.10	24725.16
208.17	24257.48
208.25	23759.73
208.32	23335.74
208.39	23032.69
208.47	22921.29
208.54	23018.03
208.61	23257.75
208.69	23554.43
208.76	23891.68
208.83	24278.39
208.90	24679.35
208.98	25080.95
209.05	25464.63
209.12	25808.31
209.20	26100.27
209.27	26370.13
209.34	26598.46
209.42	26818.33
209.49	27002.08
209.56	27121.64
209.64	27186.37
209.71	27155.96
209.78	26973.35
209.86	26667.09
209.93	26317.64
210.00	25919.15
210.08	25565.92
210.15	25366.90
210.22	25370.41
210.30	25539.23
210.37	25842.30
210.44	26232.37
210.52	26644.23
210.59	27015.46
210.66	27320.16
210.74	27602.53
210.81	27853.69
210.88	28095.67
210.96	28312.25
211.03	28529.97
211.10	28733.39
211.17	28910.35
211.25	29034.92
211.32	29092.24
211.39	29069.48
211.47	28924.93
211.54	28611.57
211.61	28163.98
211.69	27740.60
211.76	27426.99
211.83	27289.60
211.91	27394.27
211.98	27675.43
212.05	28013.42
212.12	28313.64
212.20	28582.08
212.27	28813.73
212.34	29005.75
212.42	29199.25
212.49	29384.27
212.56	29558.14
212.64	29742.16
212.71	29957.59
212.78	30173.55
212.85	30375.97
212.93	30533.85
213.00	30645.18
213.07	30693.97
213.15	30626.53
213.22	30452.29
213.29	30243.85
213.37	30015.35
213.44	29815.09
213.51	29719.51
213.58	29767.54
213.66	29912.29
213.73	30129.50
213.80	30391.43
213.88	30660.42
213.95	30887.66
214.02	31069.49
214.09	31229.74
214.17	31385.49
214.24	31561.61
214.31	31770.13
214.39	31984.22
214.46	32193.17
214.53	32363.11
214.60	32492.63
214.68	32595.55
214.75	32670.51
214.82	32690.77
214.90	32657.66
214.97	32516.95
215.04	32246.13
215.11	31945.84
215.19	31714.18
215.26	31611.71
215.33	31670.93
215.41	31914.20
215.48	32247.27
215.55	32558.90
215.62	32806.64
215.70	33020.22
215.77	33189.45
215.84	33354.64
215.91	33514.99
215.99	33679.31
216.06	33831.64
216.13	33967.49
216.21	34068.41
216.28	34166.48
216.35	34265.89
216.42	34344.79
216.50	34400.16
216.57	34425.72
216.64	34390.31
216.71	34253.63
216.79	34063.84
216.86	33897.04
216.93	33786.70
217.01	33762.82
217.08	33859.23
217.15	34044.39
217.22	34261.10
217.30	34478.34
217.37	34693.17
217.44	34896.73
217.51	35090.33
217.59	35277.99
217.66	35440.38
217.73	35583.83
217.80	35707.73
217.88	35813.94
217.95	35911.47
218.02	36000.65
218.09	36075.44
218.17	36181.52
218.24	36292.43
218.31	36378.69
218.38	36441.41
218.46	36458.57
218.53	36362.61
218.60	36190.51
218.67	36003.79
218.75	35854.95
218.82	35795.51
218.89	35856.77
218.96	36033.32
219.04	36260.11
219.11	36503.69
219.18	36715.99
219.25	36901.83
219.33	37057.37
219.40	37209.38
219.47	37352.57
219.54	37492.77
219.62	37630.99
219.69	37756.12
219.76	37884.99
219.83	37993.68
219.91	38103.99
219.98	38204.91
220.05	38297.18
220.12	38357.37
220.20	38385.43
220.27	38364.99
220.34	38283.08
220.41	38143.81
220.49	38005.17
220.56	37918.16
220.63	37903.45
220.70	37985.30
220.78	38149.20
220.85	38329.79
220.92	38488.91
220.99	38622.77
221.06	38732.85
221.14	38847.39
221.21	38965.88
221.28	39090.99
221.35	39223.46
221.43	39351.17
221.50	39467.59
221.57	39588.88
221.64	39704.48
221.72	39818.21
221.79	39925.55
221.86	40013.51
221.93	40077.51
222.00	40135.77
222.08	40161.15
222.15	40151.04
222.22	40124.07
222.29	40103.03
222.37	40091.49
222.44	40102.47
222.51	40149.25
222.58	40226.53
222.65	40309.49
222.73	40401.13
222.80	40495.14
222.87	40605.94
222.94	40706.49
223.02	40817.65
223.09	40917.00
223.16	41022.60
223.23	41119.47
223.30	41241.85
223.38	41357.19
223.45	41478.72
223.52	41590.75
223.59	41702.08
223.66	41784.13
223.74	41838.27
223.81	41869.78
223.88	41901.67
223.95	41917.25
224.03	41932.10
224.10	41957.85
224.17	41991.55
224.24	42013.78
224.31	42056.56
224.39	42114.26
