180.25	3509.63
180.33	-132.51
180.40	654.48
180.48	-32.93
180.56	10.78
180.63	46.07
180.71	87.17
180.78	87.19
180.86	89.12
180.93	92.96
181.01	95.63
181.08	94.31
181.16	93.23
181.23	94.37
181.31	94.65
181.39	117.08
181.46	126.47
181.54	136.87
181.61	152.51
181.69	160.87
181.76	154.49
181.84	148.15
181.91	150.15
181.99	152.10
182.06	154.27
182.14	159.75
182.22	166.59
182.29	178.11
182.37	182.53
182.44	195.48
182.52	194.89
182.59	214.32
182.67	223.21
182.74	229.63
182.82	233.00
182.89	242.54
182.97	242.08
183.04	251.25
183.12	261.32
183.20	283.93
183.27	299.06
183.35	330.90
183.42	358.77
183.50	404.91
183.57	434.39
183.65	485.25
183.72	533.53
183.80	592.63
183.87	641.70
183.95	692.25
184.02	745.65
184.10	781.31
184.17	801.52
184.25	802.30
184.32	794.81
184.40	765.46
184.47	714.71
184.55	673.05
184.62	673.53
184.70	707.27
184.78	767.15
184.85	889.94
184.93	1031.70
185.00	1168.10
185.08	1307.19
185.15	1442.47
185.23	1576.95
185.30	1705.20
185.38	1823.27
185.45	1938.71
185.53	2067.81
185.60	2183.54
185.68	2315.27
185.75	2422.63
185.83	2504.85
185.90	2554.55
185.98	2532.81
186.05	2441.63
186.13	2318.79
186.20	2149.27
186.28	1997.74
186.35	1944.19
186.43	1990.21
186.50	2135.60
186.58	2370.41
186.65	2630.60
186.73	2890.78
186.80	3120.01
186.88	3332.69
186.95	3557.23
187.03	3775.09
187.10	3980.89
187.18	4216.53
187.25	4435.48
187.33	4649.28
187.40	4881.81
187.48	5086.78
187.55	5269.33
187.63	5420.51
187.70	5484.21
187.78	5480.34
187.85	5423.43
187.93	5235.63
188.00	4944.32
188.08	4618.76
188.15	4329.52
188.23	4160.61
188.30	4164.28
188.38	4350.59
188.45	4679.28
188.53	5042.84
188.60	5380.23
188.68	5687.41
188.75	5968.37
188.83	6253.69
188.90	6512.52
188.98	6762.63
189.05	7024.63
189.13	7260.43
189.20	7466.68
189.28	7676.77
189.35	7864.25
189.43	8028.94
189.50	8181.29
189.58	8254.11
189.65	8255.01
189.73	8193.41
189.80	8026.61
189.87	7767.43
189.95	7456.25
190.02	7053.30
190.10	6617.33
190.17	6293.76
190.25	6155.85
190.32	6215.22
190.40	6466.52
190.47	6870.23
