180.25	3512.73
180.33	-132.22
180.40	655.56
180.48	-32.04
180.56	12.11
180.63	47.94
180.71	90.66
180.78	90.86
180.86	92.48
180.93	96.88
181.01	98.72
181.08	96.62
181.16	95.56
181.23	97.14
181.31	96.76
181.39	121.04
181.46	130.80
181.54	141.36
181.61	157.24
181.69	165.79
181.76	158.64
181.84	152.46
181.91	154.38
181.99	156.86
182.06	158.47
182.14	164.64
182.22	171.48
182.29	182.34
182.37	185.84
182.44	198.57
182.52	197.20
182.59	215.41
182.67	225.27
182.74	232.51
182.82	237.04
182.89	246.88
182.97	245.80
183.04	254.37
183.12	263.25
183.20	285.50
183.27	299.71
183.35	332.93
183.42	358.94
183.50	402.98
183.57	431.50
183.65	482.16
183.72	528.38
183.80	587.80
183.87	637.16
183.95	684.45
184.02	735.46
184.10	770.38
184.17	790.76
184.25	792.38
184.32	787.67
184.40	759.92
184.47	712.21
184.55	670.92
184.62	671.44
184.70	705.40
184.78	764.30
184.85	885.38
184.93	1027.12
185.00	1162.28
185.08	1298.80
185.15	1433.59
185.23	1564.66
185.30	1689.85
185.38	1807.49
185.45	1922.24
185.53	2047.48
185.60	2162.91
185.68	2293.22
185.75	2395.90
185.83	2472.02
185.90	2519.67
185.98	2495.81
186.05	2403.42
186.13	2283.44
186.20	2117.20
186.28	1966.12
186.35	1910.45
186.43	1951.31
186.50	2086.50
186.58	2313.48
186.65	2563.73
186.73	2814.12
186.80	3037.74
186.88	3246.67
186.95	3464.88
187.03	3678.98
187.10	3879.53
187.18	4110.35
187.25	4325.60
187.33	4536.73
187.40	4775.08
187.48	4986.42
187.55	5172.22
187.63	5326.94
187.70	5398.72
187.78	5397.17
187.85	5348.94
187.93	5167.44
188.00	4885.48
188.08	4574.23
188.15	4292.16
188.23	4123.20
188.30	4132.92
188.38	4322.90
188.45	4646.48
188.53	5007.10
188.60	5345.26
188.68	5648.76
188.75	5924.69
188.83	6210.07
188.90	6462.74
188.98	6707.92
189.05	6964.59
189.13	7189.84
189.20	7379.06
189.28	7575.88
189.35	7751.91
189.43	7902.78
189.50	8040.74
189.58	8111.16
189.65	8104.37
189.73	8029.03
189.80	7847.66
189.87	7586.06
189.95	7261.60
190.02	6862.59
190.10	6433.76
190.17	6117.22
190.25	5984.37
190.32	6044.82
190.40	6295.97
190.47	6691.43
190.55	7126.74
190.62	7526.96
190.70	7876.80
190.77	8213.19
190.85	8532.82
190.92	8799.70
191.00	9038.15
191.07	9267.83
191.15	9444.80
191.22	9600.63
191.29	9737.64
191.37	9838.29
191.44	9924.40
191.52	10029.34
191.59	10102.40
191.67	10170.74
191.74	10215.38
191.82	10217.60
191.89	10182.00
191.97	10150.79
192.04	10081.16
192.12	9968.38
192.19	9783.51
192.27	9541.64
192.34	9310.00
192.41	9186.98
192.49	9193.81
192.56	9348.82
192.64	9615.46
192.71	9906.93
192.79	10140.90
192.86	10317.64
192.94	10415.36
193.01	10477.40
193.09	10537.02
193.16	10625.02
193.23	10740.81
193.31	10886.46
193.38	11069.11
193.46	11219.16
193.53	11349.72
193.61	11465.39
193.68	11569.85
193.76	11635.30
193.83	11712.04
193.91	11777.36
193.98	11841.18
194.05	11903.10
194.13	11949.25
194.20	11967.98
194.28	11964.68
194.35	11929.40
194.43	11861.16
194.50	11757.29
194.58	11633.60
194.65	11538.75
194.72	11537.83
194.80	11650.08
194.87	11874.38
194.95	12193.22
195.02	12527.83
195.10	12809.40
195.17	13055.62
195.25	13263.92
195.32	13436.57
195.39	13585.07
195.47	13703.26
195.54	13779.50
195.62	13798.40
195.69	13746.26
195.77	13604.10
195.84	13405.36
195.91	13180.31
195.99	13028.36
196.06	12975.04
196.14	13057.72
196.21	13239.16
196.29	13474.76
196.36	13710.76
196.43	13909.96
196.51	14061.66
196.58	14161.17
196.66	14225.46
196.73	14244.57
196.81	14233.36
196.88	14187.36
196.95	14125.30
197.03	14021.44
197.10	13874.44
197.18	13707.72
197.25	13548.33
197.33	13418.11
197.40	13344.18
197.47	13325.36
197.55	13391.54
197.62	13518.80
197.70	13712.77
197.77	13962.62
197.84	14265.66
197.92	14561.14
197.99	14861.56
198.07	15137.90
198.14	15368.01
198.22	15569.98
198.29	15733.63
198.36	15861.89
198.44	15965.32
198.51	16022.56
198.59	15999.18
198.66	15909.36
198.73	15749.08
198.81	15528.48
198.88	15278.75
198.96	15066.12
199.03	14964.94
199.10	15002.15
199.18	15158.55
199.25	15429.52
199.33	15769.73
199.40	16089.94
199.48	16344.52
199.55	16537.80
199.62	16684.87
199.70	16824.82
199.77	16956.43
199.85	17085.22
199.92	17187.50
199.99	17256.58
200.07	17218.22
200.14	17081.56
200.22	16803.40
200.29	16416.48
200.36	16015.20
200.44	15702.44
200.51	15510.12
200.59	15489.82
200.66	15615.50
200.73	15804.67
200.81	16013.05
200.88	16239.46
200.95	16487.88
201.03	16756.76
201.10	17045.90
201.18	17325.48
