180.25	3510.47
180.33	-132.45
180.40	654.82
180.48	-33.05
180.56	10.55
180.63	46.47
180.71	87.34
180.78	87.30
180.86	89.26
180.93	94.10
181.01	96.55
181.08	95.73
181.16	94.84
181.23	95.93
181.31	95.51
181.39	118.50
181.46	127.79
181.54	138.14
181.61	154.59
181.69	163.21
181.76	156.61
181.84	150.78
181.91	152.47
181.99	154.71
182.06	156.24
182.14	161.69
182.22	168.26
182.29	180.47
182.37	184.80
182.44	197.38
182.52	195.81
182.59	214.23
182.67	222.29
182.74	228.63
182.82	232.83
182.89	243.65
182.97	243.94
183.04	252.83
183.12	262.12
183.20	284.17
183.27	298.88
183.35	330.42
183.42	358.27
183.50	404.03
183.57	434.41
183.65	485.39
183.72	534.11
183.80	594.10
183.87	643.19
183.95	691.95
184.02	743.51
184.10	779.61
184.17	798.77
184.25	800.59
184.32	794.72
184.40	766.41
184.47	716.21
184.55	675.15
184.62	675.62
184.70	710.13
184.78	770.52
184.85	892.75
184.93	1034.97
185.00	1172.43
185.08	1308.28
185.15	1443.10
185.23	1576.70
185.30	1704.49
185.38	1821.17
185.45	1936.75
185.53	2062.89
185.60	2175.78
185.68	2305.82
185.75	2407.69
185.83	2490.37
185.90	2537.85
185.98	2515.62
186.05	2422.34
186.13	2300.14
186.20	2129.73
186.28	1980.57
186.35	1925.81
186.43	1968.13
186.50	2111.77
186.58	2341.22
186.65	2593.87
186.73	2847.59
186.80	3072.35
186.88	3281.46
186.95	3499.75
187.03	3715.07
187.10	3916.35
187.18	4151.04
187.25	4363.61
187.33	4577.87
187.40	4814.40
187.48	5022.42
187.55	5202.91
187.63	5360.17
187.70	5429.82
187.78	5423.52
187.85	5376.20
187.93	5198.24
188.00	4914.39
188.08	4594.87
188.15	4315.11
188.23	4143.60
188.30	4148.09
188.38	4334.82
188.45	4661.25
188.53	5022.77
188.60	5360.99
188.68	5668.55
188.75	5946.35
188.83	6232.52
188.90	6485.63
188.98	6732.05
189.05	6988.29
189.13	7212.59
189.20	7410.52
189.28	7616.50
189.35	7797.03
189.43	7953.31
189.50	8101.09
189.58	8171.19
189.65	8167.79
189.73	8100.49
189.80	7924.67
189.87	7664.15
189.95	7342.25
190.02	6937.59
190.10	6505.85
190.17	6188.93
190.25	6052.96
190.32	6111.65
190.40	6365.88
190.47	6768.85
190.55	7202.58
190.62	7601.72
190.70	7952.09
190.77	8288.79
190.85	8604.87
190.92	8870.95
191.00	9107.12
191.07	9328.23
191.15	9498.01
191.22	9642.46
191.29	9770.99
191.37	9871.45
191.44	9965.97
191.52	10073.05
191.59	10156.94
191.67	10228.25
191.74	10271.73
191.82	10259.64
191.89	10217.98
191.97	10175.86
192.04	10109.07
192.12	9992.14
192.19	9814.38
192.27	9573.01
192.34	9342.96
192.41	9213.32
192.49	9221.91
192.56	9382.79
192.64	9653.28
192.71	9949.88
192.79	10183.29
192.86	10363.45
192.94	10459.03
193.01	10534.41
193.09	10599.47
193.16	10709.77
193.23	10847.56
193.31	11018.03
193.38	11204.60
193.46	11365.89
193.53	11497.48
193.61	11611.71
193.68	11708.13
193.76	11777.89
193.83	11853.07
193.91	11915.39
193.98	11969.90
194.05	12030.09
194.13	12069.67
194.20	12081.36
194.28	12067.74
194.35	12032.10
194.43	11955.58
194.50	11845.37
194.58	11710.98
194.65	11614.35
194.72	11609.61
194.80	11714.97
194.87	11935.83
194.95	12255.57
195.02	12586.35
195.10	12861.57
195.17	13103.11
195.25	13302.03
195.32	13470.61
195.39	13610.02
195.47	13724.09
195.54	13801.12
195.62	13820.95
195.69	13765.89
195.77	13632.41
195.84	13435.62
195.91	13213.57
195.99	13063.39
196.06	13022.97
196.14	13103.91
196.21	13286.11
196.29	13531.74
196.36	13776.08
196.43	13971.75
196.51	14130.73
