180.25	3510.83
180.33	-132.01
180.40	655.35
180.48	-32.66
180.56	10.40
180.63	46.68
180.71	87.34
180.78	87.33
180.86	89.11
180.93	94.03
181.01	95.39
181.08	94.58
181.16	93.38
181.23	95.30
181.31	95.30
181.39	118.80
181.46	128.24
181.54	138.38
181.61	153.27
181.69	162.17
181.76	155.26
181.84	148.93
181.91	151.56
181.99	153.97
182.06	155.34
182.14	161.28
182.22	167.86
182.29	178.59
182.37	183.14
182.44	196.40
182.52	195.00
182.59	213.90
182.67	222.80
182.74	228.74
182.82	232.18
182.89	242.11
182.97	241.90
183.04	250.76
183.12	260.45
183.20	282.07
183.27	296.97
183.35	328.80
183.42	355.22
183.50	401.42
183.57	432.18
183.65	484.67
183.72	531.58
183.80	593.36
183.87	642.39
183.95	691.64
184.02	741.35
184.10	778.22
184.17	797.16
184.25	799.70
184.32	792.32
184.40	764.99
184.47	715.58
184.55	674.63
184.62	674.52
184.70	709.10
184.78	768.41
184.85	890.36
184.93	1032.66
185.00	1169.18
185.08	1305.78
185.15	1440.83
185.23	1574.72
185.30	1698.82
185.38	1814.80
185.45	1931.04
185.53	2059.52
185.60	2172.62
185.68	2309.13
185.75	2416.08
185.83	2497.36
185.90	2543.17
185.98	2522.81
186.05	2427.28
186.13	2301.42
186.20	2132.16
186.28	1985.53
186.35	1931.99
186.43	1977.10
186.50	2122.10
186.58	2354.79
186.65	2610.07
186.73	2862.86
186.80	3089.56
186.88	3297.88
186.95	3519.11
187.03	3734.15
187.10	3940.74
187.18	4173.37
187.25	4393.68
187.33	4604.89
187.40	4841.25
187.48	5047.14
187.55	5228.50
187.63	5381.13
187.70	5450.59
187.78	5444.30
187.85	5394.18
187.93	5215.19
188.00	4925.55
188.08	4605.08
188.15	4324.32
188.23	4152.74
188.30	4153.52
188.38	4344.70
188.45	4672.48
188.53	5031.10
188.60	5371.16
188.68	5683.45
188.75	5958.06
188.83	6240.42
188.90	6495.22
188.98	6742.20
189.05	6993.71
189.13	7226.79
189.20	7429.74
189.28	7639.56
189.35	7816.86
189.43	7977.28
189.50	8123.70
189.58	8192.64
189.65	8189.50
189.73	8129.09
189.80	7958.52
189.87	7692.52
189.95	7374.05
190.02	6972.30
190.10	6537.26
190.17	6218.81
190.25	6085.60
190.32	6147.78
190.40	6396.82
190.47	6796.74
190.55	7229.95
190.62	7636.34
190.70	7982.56
190.77	8314.86
190.85	8630.09
190.92	8895.58
191.00	9129.86
191.07	9350.38
191.15	9525.01
191.22	9673.58
191.29	9800.24
191.37	9893.98
191.44	9982.90
191.52	10091.66
191.59	10169.51
191.67	10240.37
191.74	10286.83
191.82	10284.52
191.89	10244.20
191.97	10204.95
192.04	10136.93
192.12	10026.60
192.19	9845.80
192.27	9600.66
192.34	9369.26
192.41	9239.69
192.49	9240.02
192.56	9393.98
192.64	9664.17
192.71	9966.58
192.79	10211.44
192.86	10396.04
192.94	10499.16
193.01	10576.11
193.09	10643.95
193.16	10746.31
193.23	10887.86
193.31	11057.57
193.38	11254.80
193.46	11419.25
193.53	11553.28
193.61	11665.62
193.68	11772.34
193.76	11835.93
193.83	11907.61
193.91	11978.28
193.98	12041.81
194.05	12090.55
194.13	12133.58
194.20	12150.84
194.28	12136.20
194.35	12088.14
194.43	12012.09
194.50	11890.94
194.58	11745.57
194.65	11634.70
194.72	11622.99
194.80	11725.50
194.87	11943.18
194.95	12259.70
195.02	12591.62
195.10	12873.42
195.17	13112.51
195.25	13314.98
195.32	13479.78
195.39	13621.32
195.47	13735.74
195.54	13819.28
195.62	13844.71
195.69	13790.09
195.77	13652.52
195.84	13454.98
195.91	13226.39
195.99	13068.10
196.06	13031.37
196.14	13113.85
196.21	13290.20
196.29	13539.94
196.36	13790.70
196.43	13998.10
196.51	14162.06
196.58	14289.68
196.66	14358.42
196.73	14393.77
196.81	14395.47
196.88	14373.05
196.95	14324.66
197.03	14244.89
197.10	14113.80
197.18	13949.53
197.25	13788.68
197.33	13650.92
197.40	13559.78
197.47	13525.64
197.55	13588.63
197.62	13707.70
197.70	13884.55
197.77	14127.46
197.84	14417.60
197.92	14701.36
197.99	14991.75
198.07	15261.36
198.14	15483.59
198.22	15673.04
198.29	15822.22
198.36	15940.88
198.44	16037.68
198.51	16082.91
198.59	16060.64
198.66	15972.11
198.73	15803.92
