180.25	3510.17
180.33	-131.20
180.40	655.02
180.48	-32.75
180.56	10.26
180.63	45.84
180.71	87.24
180.78	86.90
180.86	89.03
180.93	94.38
181.01	97.09
181.08	95.82
181.16	95.22
181.23	95.63
181.31	95.65
181.39	118.25
181.46	127.36
181.54	137.24
181.61	153.52
181.69	161.68
181.76	155.22
181.84	149.50
181.91	152.60
181.99	155.00
182.06	155.79
182.14	162.06
182.22	168.63
182.29	179.33
182.37	184.28
182.44	197.51
182.52	195.67
182.59	214.54
182.67	223.06
182.74	229.12
182.82	233.45
182.89	243.94
182.97	243.34
183.04	252.44
183.12	262.96
183.20	284.38
183.27	299.63
183.35	332.11
183.42	360.67
183.50	405.29
183.57	435.22
183.65	485.04
183.72	532.70
183.80	590.62
183.87	639.50
183.95	689.19
184.02	741.50
184.10	776.59
184.17	797.77
184.25	799.57
184.32	792.19
184.40	764.26
184.47	715.15
184.55	672.62
184.62	671.45
184.70	705.36
184.78	766.12
184.85	887.98
184.93	1031.04
185.00	1167.46
185.08	1304.58
185.15	1437.03
185.23	1571.45
185.30	1696.21
185.38	1814.23
185.45	1930.01
185.53	2056.84
185.60	2170.47
185.68	2306.84
185.75	2410.78
185.83	2491.04
185.90	2539.00
185.98	2519.45
186.05	2423.87
186.13	2301.63
186.20	2136.76
186.28	1988.16
186.35	1930.97
186.43	1977.92
186.50	2119.86
186.58	2347.57
186.65	2599.94
186.73	2853.18
186.80	3075.50
186.88	3288.97
186.95	3509.99
187.03	3731.13
187.10	3931.93
187.18	4165.18
187.25	4376.50
187.33	4586.14
187.40	4819.14
187.48	5029.05
187.55	5209.87
187.63	5369.80
187.70	5440.52
187.78	5436.62
187.85	5388.09
187.93	5207.24
188.00	4916.28
188.08	4598.45
188.15	4313.17
188.23	4144.82
188.30	4153.10
188.38	4343.72
188.45	4669.34
188.53	5029.85
188.60	5365.40
188.68	5671.19
188.75	5949.79
188.83	6234.61
188.90	6490.15
188.98	6739.40
189.05	6993.06
189.13	7219.54
189.20	7416.72
189.28	7622.18
189.35	7801.25
189.43	7960.21
189.50	8105.90
189.58	8175.53
189.65	8174.50
189.73	8108.19
189.80	7937.22
189.87	7674.38
189.95	7359.38
190.02	6958.20
190.10	6525.56
190.17	6205.69
190.25	6069.86
190.32	6124.86
190.40	6376.12
190.47	6773.66
190.55	7205.71
190.62	7611.00
190.70	7963.88
190.77	8295.77
190.85	8612.05
190.92	8878.26
191.00	9114.64
191.07	9335.43
191.15	9505.04
191.22	9652.22
191.29	9778.08
191.37	9871.26
191.44	9955.80
191.52	10063.94
191.59	10145.13
191.67	10214.74
191.74	10260.10
191.82	10259.98
191.89	10222.27
191.97	10184.04
192.04	10122.70
192.12	10012.98
192.19	9834.10
192.27	9594.28
192.34	9360.60
192.41	9228.86
192.49	9230.08
192.56	9388.76
192.64	9657.04
192.71	9953.12
192.79	10197.60
192.86	10385.16
192.94	10486.88
193.01	10558.24
193.09	10629.26
193.16	10730.53
193.23	10865.15
193.31	11025.85
193.38	11221.08
193.46	11389.13
193.53	11525.55
193.61	11637.46
193.68	11740.95
193.76	11809.34
193.83	11880.40
193.91	11937.94
193.98	11994.94
194.05	12048.18
194.13	12089.63
194.20	12105.05
194.28	12095.31
194.35	12056.96
194.43	11987.37
194.50	11870.53
194.58	11731.50
194.65	11628.56
194.72	11612.77
194.80	11716.04
194.87	11931.98
194.95	12241.00
195.02	12572.69
195.10	12856.53
195.17	13096.18
195.25	13302.90
195.32	13481.05
195.39	13626.62
195.47	13737.94
195.54	13812.02
195.62	13830.46
195.69	13772.67
195.77	13626.19
195.84	13437.81
195.91	13216.01
195.99	13064.32
196.06	13016.98
196.14	13105.89
196.21	13283.32
196.29	13528.08
196.36	13770.73
196.43	13977.30
196.51	14136.32
196.58	14249.13
196.66	14327.13
196.73	14360.94
196.81	14363.22
196.88	14334.47
196.95	14290.98
197.03	14198.15
197.10	14060.36
197.18	13897.50
197.25	13732.14
197.33	13595.10
197.40	13510.65
197.47	13488.15
197.55	13549.62
197.62	13679.86
197.70	13861.32
197.77	14110.11
197.84	14403.36
197.92	14691.55
197.99	14981.96
198.07	15248.10
