180.25	3512.53
180.33	-132.28
180.40	655.72
180.48	-32.70
180.56	10.55
180.63	46.40
180.71	87.88
180.78	87.32
180.86	89.49
180.93	94.62
181.01	96.50
181.08	95.34
181.16	95.12
181.23	96.03
181.31	95.63
181.39	119.45
181.46	128.71
181.54	138.95
181.61	156.26
181.69	164.56
181.76	157.81
181.84	151.73
181.91	153.98
181.99	155.28
182.06	157.47
182.14	163.48
182.22	169.64
182.29	180.67
182.37	184.80
182.44	197.24
182.52	195.98
182.59	215.09
182.67	224.38
182.74	230.78
182.82	235.64
182.89	245.28
182.97	244.33
183.04	252.95
183.12	263.06
183.20	284.69
183.27	299.44
183.35	331.70
183.42	358.54
183.50	403.17
183.57	431.56
183.65	482.44
183.72	530.33
183.80	588.98
183.87	636.26
183.95	685.13
184.02	736.15
184.10	769.64
184.17	789.99
184.25	793.27
184.32	787.52
184.40	759.84
184.47	712.92
184.55	671.50
184.62	671.34
184.70	705.70
184.78	763.38
184.85	883.40
184.93	1025.15
185.00	1162.51
185.08	1300.35
185.15	1434.98
185.23	1570.64
185.30	1696.48
185.38	1812.16
185.45	1924.82
185.53	2051.58
185.60	2162.50
185.68	2293.48
185.75	2397.76
185.83	2478.56
185.90	2526.66
185.98	2507.32
186.05	2415.26
186.13	2291.68
186.20	2123.06
186.28	1976.20
186.35	1921.00
186.43	1964.64
186.50	2106.48
186.58	2332.66
186.65	2581.66
186.73	2832.06
186.80	3053.70
186.88	3259.75
186.95	3482.36
187.03	3697.70
187.10	3897.80
187.18	4133.38
187.25	4349.05
187.33	4559.44
187.40	4794.36
187.48	5008.02
187.55	5189.45
187.63	5346.70
187.70	5417.30
187.78	5416.02
187.85	5364.99
187.93	5184.97
188.00	4899.92
188.08	4582.34
188.15	4302.26
188.23	4135.24
188.30	4143.33
188.38	4332.16
188.45	4657.28
188.53	5011.51
188.60	5342.34
188.68	5648.82
188.75	5926.58
188.83	6211.12
188.90	6468.04
188.98	6720.55
189.05	6971.96
189.13	7198.84
189.20	7395.12
189.28	7596.92
189.35	7771.65
189.43	7925.22
189.50	8067.91
189.58	8136.95
189.65	8134.16
189.73	8059.55
189.80	7884.72
189.87	7616.32
189.95	7292.74
190.02	6888.00
190.10	6460.20
190.17	6142.85
190.25	6010.48
190.32	6068.52
190.40	6320.08
190.47	6719.14
190.55	7149.94
190.62	7554.40
190.70	7911.23
190.77	8246.64
190.85	8569.92
190.92	8843.19
191.00	9080.35
191.07	9301.14
191.15	9474.43
191.22	9618.70
191.29	9745.13
191.37	9840.80
191.44	9933.58
191.52	10042.22
191.59	10123.40
191.67	10196.80
191.74	10244.72
191.82	10235.42
191.89	10199.58
191.97	10163.69
192.04	10093.29
192.12	9982.03
192.19	9806.38
192.27	9563.12
192.34	9331.53
192.41	9200.00
192.49	9203.67
192.56	9359.55
192.64	9626.06
192.71	9917.80
192.79	10162.02
192.86	10342.56
192.94	10443.06
193.01	10511.78
193.09	10572.15
193.16	10666.01
193.23	10789.95
193.31	10936.14
193.38	11119.56
193.46	11277.99
193.53	11405.92
193.61	11520.98
193.68	11633.54
193.76	11696.70
193.83	11769.73
193.91	11833.66
193.98	11888.70
194.05	11943.75
194.13	11989.10
194.20	12009.66
194.28	12009.56
194.35	11975.84
194.43	11910.58
194.50	11808.66
194.58	11679.76
194.65	11582.00
194.72	11584.28
194.80	11688.58
194.87	11913.52
194.95	12233.20
195.02	12565.69
195.10	12838.31
195.17	13079.42
195.25	13278.92
195.32	13450.80
195.39	13597.30
195.47	13713.24
195.54	13800.26
195.62	13821.16
195.69	13753.58
195.77	13607.97
195.84	13414.91
195.91	13182.06
195.99	13026.58
196.06	12986.86
196.14	13068.01
196.21	13245.50
196.29	13487.00
196.36	13726.44
196.43	13927.29
196.51	14085.94
196.58	14199.04
196.66	14260.99
196.73	14287.18
196.81	14279.59
196.88	14244.15
196.95	14179.08
197.03	14081.86
197.10	13940.48
197.18	13768.82
197.25	13595.82
197.33	13468.44
197.40	13391.53
197.47	13371.75
197.55	13446.62
197.62	13582.92
197.70	13768.50
197.77	14025.14
197.84	14313.74
197.92	14604.87
197.99	14899.14
198.07	15174.23
198.14	15395.65
198.22	15599.81
198.29	15759.49
198.36	15881.62
198.44	15981.20
198.51	16037.70
198.59	16013.78
198.66	15925.10
198.73	15770.60
198.81	15557.79
198.88	15306.12
198.96	15090.00
199.03	14982.49
199.10	15015.60
199.18	15162.75
199.25	15426.16
199.33	15770.38
199.40	16092.68
199.48	16344.77
199.55	16546.94
199.62	16706.43
199.70	16848.29
199.77	16980.29
199.85	17117.26
199.92	17214.42
199.99	17271.41
200.07	17240.73
200.14	17106.61
200.22	16834.08
200.29	16446.44
200.36	16053.72
200.44	15738.02
200.51	15556.42
200.59	15534.94
200.66	15669.28
200.73	15868.30
200.81	16088.61
200.88	16300.70
200.95	16539.64
201.03	16803.79
201.10	17089.33
201.18	17356.26
201.25	17615.46
201.32	17827.92
201.40	18007.31
201.47	18144.50
201.55	18233.15
201.62	18242.06
201.69	18154.05
201.77	17999.28
201.84	17822.23
201.92	17620.08
201.99	17414.77
202.06	17293.11
202.14	17293.53
202.21	17408.10
202.28	17642.29
202.36	17987.76
202.43	18379.42
202.51	18735.85
202.58	19023.66
202.65	19250.29
202.73	19457.95
202.80	19649.89
202.87	19832.75
202.95	20008.55
203.02	20157.44
203.10	20224.22
203.17	20220.67
203.24	20109.11
203.32	19823.26
203.39	19379.80
203.46	18932.57
203.54	18571.14
203.61	18387.73
203.69	18437.65
203.76	18704.48
203.83	19067.30
203.91	19418.88
203.98	19724.45
204.05	19974.54
204.13	20202.67
204.20	20389.32
204.28	20548.12
204.35	20657.12
204.42	20739.08
204.50	20802.48
204.57	20855.72
204.64	20878.72
204.72	20882.11
204.79	20794.76
204.86	20606.98
204.94	20374.76
205.01	20149.34
205.09	19913.52
205.16	19756.33
205.23	19742.40
205.31	19867.67
205.38	20101.70
205.45	20463.66
205.53	20908.57
205.60	21362.68
205.67	21778.94
205.75	22121.58
205.82	22398.09
205.89	22633.82
205.97	22833.88
206.04	23009.27
206.12	23198.66
206.19	23369.58
206.26	23488.28
206.34	23549.50
206.41	23492.76
206.48	23274.66
206.56	22872.48
206.63	22348.50
206.70	21826.12
206.78	21458.10
206.85	21333.98
206.92	21496.70
207.00	21887.09
207.07	22378.66
207.14	22862.28
207.22	23286.80
207.29	23651.52
207.36	23969.10
207.44	24252.97
207.51	24496.66
207.58	24714.20
207.66	24900.90
207.73	25062.63
207.80	25180.92
207.88	25229.42
207.95	25182.31
208.02	25039.13
