180.25	3510.63
180.33	-131.81
180.40	654.54
180.48	-32.77
180.56	10.43
180.63	45.90
180.71	87.07
180.78	87.38
180.86	88.41
180.93	92.59
181.01	94.97
181.08	93.89
181.16	93.27
181.23	94.53
181.31	94.97
181.39	117.67
181.46	126.92
181.54	137.23
181.61	153.23
181.69	161.85
181.76	155.35
181.84	150.01
181.91	151.67
181.99	154.14
182.06	154.97
182.14	160.82
182.22	166.35
182.29	178.11
182.37	182.61
182.44	196.48
182.52	195.27
182.59	214.11
182.67	222.39
182.74	228.37
182.82	232.32
182.89	242.60
182.97	241.78
183.04	251.27
183.12	260.93
183.20	283.47
183.27	298.07
183.35	330.76
183.42	358.05
183.50	403.67
183.57	432.89
183.65	485.31
183.72	533.47
183.80	594.14
183.87	644.19
183.95	694.30
184.02	745.51
184.10	780.70
184.17	800.69
184.25	802.27
184.32	794.90
184.40	765.67
184.47	715.84
184.55	673.75
184.62	672.95
184.70	705.73
184.78	766.17
184.85	890.12
184.93	1032.19
185.00	1170.57
185.08	1309.58
185.15	1444.79
185.23	1579.39
185.30	1708.44
185.38	1825.11
185.45	1939.98
185.53	2065.20
185.60	2177.79
185.68	2305.83
185.75	2409.77
185.83	2490.82
185.90	2540.16
185.98	2520.60
186.05	2430.88
186.13	2307.30
186.20	2138.54
186.28	1992.08
186.35	1936.77
186.43	1980.09
186.50	2124.91
186.58	2360.14
186.65	2609.85
186.73	2866.83
186.80	3097.60
186.88	3310.77
186.95	3532.35
187.03	3754.39
187.10	3953.42
187.18	4182.87
187.25	4397.55
187.33	4610.40
187.40	4843.69
187.48	5058.07
187.55	5240.23
187.63	5391.76
187.70	5458.02
187.78	5458.06
187.85	5400.53
187.93	5219.27
188.00	4936.38
188.08	4612.85
188.15	4324.30
188.23	4156.06
188.30	4162.13
188.38	4348.70
188.45	4677.69
188.53	5038.83
188.60	5378.50
188.68	5683.78
188.75	5962.53
188.83	6248.72
188.90	6504.65
188.98	6751.31
189.05	7008.07
189.13	7238.11
189.20	7439.73
189.28	7649.28
189.35	7832.75
189.43	7993.90
189.50	8140.67
189.58	8211.23
189.65	8207.61
189.73	8140.27
189.80	7971.85
189.87	7715.61
189.95	7397.36
190.02	6998.18
190.10	6569.41
190.17	6246.61
190.25	6105.37
190.32	6165.39
190.40	6413.81
190.47	6813.13
190.55	7252.38
190.62	7658.63
190.70	8007.81
190.77	8346.04
190.85	8660.06
190.92	8916.12
191.00	9149.91
191.07	9370.95
191.15	9538.79
191.22	9687.88
191.29	9820.85
191.37	9911.50
191.44	9996.53
191.52	10099.45
191.59	10173.93
191.67	10239.13
191.74	10281.69
191.82	10275.59
191.89	10241.84
191.97	10201.25
192.04	10136.97
192.12	10030.17
192.19	9856.09
192.27	9607.34
192.34	9377.31
192.41	9253.29
192.49	9255.72
192.56	9413.23
192.64	9690.06
192.71	9999.03
192.79	10240.38
192.86	10432.32
192.94	10534.97
193.01	10607.90
193.09	10666.89
193.16	10775.31
193.23	10916.35
193.31	11087.44
193.38	11300.89
193.46	11480.91
193.53	11621.65
193.61	11740.73
193.68	11851.26
193.76	11914.80
193.83	11986.55
193.91	12042.39
193.98	12091.67
194.05	12137.41
194.13	12164.32
194.20	12170.26
194.28	12154.75
194.35	12112.16
194.43	12034.44
194.50	11916.21
194.58	11771.65
194.65	11661.17
194.72	11642.02
194.80	11737.77
194.87	11952.06
194.95	12267.29
195.02	12601.94
195.10	12889.32
195.17	13134.67
195.25	13336.96
195.32	13504.43
195.39	13645.67
195.47	13751.63
195.54	13823.35
195.62	13840.19
195.69	13776.74
195.77	13638.42
195.84	13450.61
195.91	13229.75
195.99	13082.79
196.06	13043.01
196.14	13130.53
196.21	13305.58
196.29	13552.71
196.36	13801.17
196.43	14022.27
196.51	14195.19
196.58	14323.49
196.66	14409.44
196.73	14451.05
196.81	14455.83
196.88	14428.94
196.95	14385.31
197.03	14301.50
197.10	14171.87
197.18	14008.82
197.25	13842.97
197.33	13709.23
197.40	13623.43
197.47	13597.42
197.55	13660.47
197.62	13776.57
197.70	13947.55
197.77	14183.77
197.84	14458.03
197.92	14736.85
197.99	15026.73
198.07	15289.73
198.14	15504.51
198.22	15694.41
198.29	15846.50
198.36	15962.25
198.44	16051.33
198.51	16096.90
198.59	16071.01
198.66	15970.27
198.73	15804.07
198.81	15593.78
198.88	15341.85
198.96	15118.46
199.03	15013.19
199.10	15049.89
199.18	15196.17
199.25	15460.10
199.33	15805.65
199.40	16132.49
199.48	16380.55
199.55	16584.00
199.62	16742.47
199.70	16884.00
199.77	17016.99
199.85	17158.44
199.92	17263.07
199.99	17333.94
200.07	17312.50
200.14	17197.62
200.22	16934.73
200.29	16561.74
200.36	16187.56
200.44	15898.97
200.51	15726.03
200.59	15736.13
200.66	15894.27
200.73	16105.84
200.81	16335.88
200.88	16568.58
200.95	16820.59
201.03	17077.44
201.10	17351.97
201.18	17614.10
201.25	17848.90
201.32	18030.73
201.40	18187.06
201.47	18305.63
201.55	18372.15
201.62	18370.04
201.69	18265.85
201.77	18102.20
201.84	17919.79
201.92	17704.97
201.99	17482.82
202.06	17356.43
202.14	17354.97
202.21	17455.77
202.28	17686.97
202.36	18027.21
202.43	18410.95
202.51	18760.79
202.58	19053.23
202.65	19283.95
202.73	19487.93
202.80	19676.15
202.87	19860.13
202.95	20029.83
203.02	20166.54
203.10	20242.91
203.17	20242.15
203.24	20124.46
203.32	19833.31
203.39	19392.48
203.46	18930.45
203.54	18566.02
203.61	18392.04
203.69	18449.76
203.76	18732.08
203.83	19109.63
203.91	19477.65
203.98	19794.95
204.05	20069.84
204.13	20309.35
204.20	20515.09
204.28	20698.91
204.35	20835.83
204.42	20942.27
204.50	21026.66
204.57	21088.93
204.64	21118.31
204.72	21111.09
204.79	21016.65
204.86	20811.17
204.94	20569.17
205.01	20319.19
205.09	20066.49
205.16	19885.82
205.23	19849.73
205.31	19963.21
205.38	20188.21
205.45	20534.23
205.53	20971.31
205.60	21427.81
205.67	21833.53
205.75	22172.89
205.82	22456.33
205.89	22676.05
205.97	22868.89
206.04	23049.78
206.12	23225.57
206.19	23387.43
206.26	23503.65
206.34	23554.95
206.41	23485.13
206.48	23267.35
206.56	22859.81
206.63	22343.17
206.70	21820.64
206.78	21453.54
206.85	21325.05
206.92	21483.41
207.00	21871.63
207.07	22361.33
207.14	22851.14
207.22	23282.97
207.29	23651.42
207.36	23965.88
207.44	24252.56
207.51	24496.80
207.58	24716.59
207.66	24907.01
207.73	25073.89
207.80	25196.93
207.88	25255.49
207.95	25221.26
208.02	25098.89
208.10	24814.37
208.17	24385.46
208.25	23904.13
208.32	23489.09
208.39	23180.84
