180.25	3512.73
180.33	-131.43
180.40	654.85
180.48	-33.33
180.56	9.87
180.63	46.13
180.71	87.76
180.78	87.85
180.86	90.37
180.93	95.27
181.01	97.61
181.08	96.00
181.16	95.13
181.23	95.59
181.31	96.00
181.39	118.93
181.46	128.29
181.54	139.48
181.61	156.15
181.69	164.12
181.76	157.45
181.84	151.90
181.91	153.88
181.99	155.59
182.06	157.37
182.14	163.40
182.22	169.29
182.29	179.77
182.37	184.03
182.44	196.85
182.52	194.80
182.59	213.88
182.67	222.73
182.74	229.37
182.82	233.25
182.89	243.39
182.97	243.33
183.04	253.42
183.12	262.84
183.20	284.84
183.27	299.57
183.35	331.66
183.42	357.85
183.50	403.81
183.57	433.55
183.65	484.98
183.72	532.85
183.80	591.26
183.87	639.04
183.95	687.80
184.02	738.71
184.10	774.30
184.17	795.19
184.25	797.89
184.32	792.21
184.40	763.91
184.47	714.07
184.55	672.65
184.62	672.24
184.70	705.13
184.78	764.66
184.85	886.57
184.93	1029.32
185.00	1165.05
185.08	1302.19
185.15	1435.55
185.23	1568.83
185.30	1693.27
185.38	1809.90
185.45	1923.01
185.53	2050.88
185.60	2164.47
185.68	2296.67
185.75	2401.73
185.83	2481.17
185.90	2527.19
185.98	2506.79
186.05	2415.33
186.13	2291.04
186.20	2126.27
186.28	1977.98
186.35	1919.79
186.43	1959.29
186.50	2100.13
186.58	2326.11
186.65	2574.47
186.73	2826.77
186.80	3053.15
186.88	3261.49
186.95	3479.90
187.03	3699.57
187.10	3899.81
187.18	4130.29
187.25	4347.39
187.33	4560.95
187.40	4797.55
187.48	5008.99
187.55	5189.14
187.63	5343.54
187.70	5418.05
187.78	5414.37
187.85	5365.11
187.93	5192.71
188.00	4909.30
188.08	4587.88
188.15	4306.63
188.23	4138.49
188.30	4140.74
188.38	4328.29
188.45	4653.28
188.53	5012.25
188.60	5350.50
188.68	5658.10
188.75	5936.60
188.83	6223.43
188.90	6476.67
188.98	6725.81
189.05	6982.13
189.13	7213.63
189.20	7409.79
189.28	7613.07
189.35	7782.98
189.43	7935.19
189.50	8075.13
189.58	8143.25
189.65	8138.05
189.73	8071.04
189.80	7900.62
189.87	7631.55
189.95	7309.51
190.02	6907.65
190.10	6476.97
190.17	6152.66
190.25	6019.73
190.32	6075.83
190.40	6323.62
190.47	6720.18
190.55	7155.47
190.62	7556.15
190.70	7910.43
190.77	8250.83
190.85	8572.31
190.92	8839.75
191.00	9081.33
191.07	9304.43
191.15	9474.27
191.22	9624.00
191.29	9752.49
191.37	9849.39
191.44	9938.73
191.52	10047.31
191.59	10130.58
191.67	10205.91
191.74	10256.49
191.82	10251.76
191.89	10213.32
191.97	10165.89
192.04	10098.77
192.12	9981.37
192.19	9804.61
192.27	9567.99
192.34	9339.27
192.41	9207.09
192.49	9211.23
192.56	9367.00
192.64	9632.47
192.71	9932.51
192.79	10168.75
192.86	10352.02
192.94	10448.46
193.01	10515.29
193.09	10572.04
193.16	10668.09
193.23	10791.30
193.31	10948.55
193.38	11135.39
193.46	11292.17
193.53	11424.45
193.61	11537.56
193.68	11637.97
193.76	11704.83
193.83	11782.43
193.91	11848.96
193.98	11908.82
194.05	11969.19
194.13	12013.58
194.20	12028.69
194.28	12016.03
194.35	11981.55
194.43	11915.03
194.50	11801.69
194.58	11670.81
194.65	11576.89
194.72	11572.66
194.80	11675.60
194.87	11901.22
194.95	12218.43
195.02	12556.71
195.10	12839.05
195.17	13080.74
195.25	13285.33
195.32	13462.79
195.39	13601.96
195.47	13715.77
195.54	13794.53
195.62	13816.68
195.69	13755.81
195.77	13618.83
195.84	13418.67
195.91	13192.97
195.99	13041.41
196.06	12993.71
196.14	13076.06
196.21	13257.55
196.29	13505.05
