180.25	3511.57
180.33	-132.00
180.40	655.13
180.48	-32.18
180.56	11.36
180.63	47.69
180.71	89.30
180.78	89.39
180.86	90.59
180.93	95.72
181.01	98.31
181.08	97.46
181.16	95.98
181.23	97.50
181.31	96.81
181.39	119.68
181.46	128.32
181.54	139.34
181.61	154.98
181.69	163.21
181.76	156.86
181.84	151.06
181.91	153.04
181.99	155.40
182.06	156.83
182.14	161.58
182.22	167.92
182.29	179.22
182.37	183.58
182.44	197.46
182.52	197.35
182.59	217.40
182.67	226.48
182.74	233.24
182.82	237.65
182.89	246.86
182.97	245.08
183.04	253.36
183.12	262.62
183.20	282.98
183.27	297.84
183.35	329.66
183.42	356.08
183.50	401.64
183.57	431.30
183.65	481.58
183.72	529.20
183.80	588.96
183.87	637.67
183.95	686.93
184.02	738.96
184.10	774.17
184.17	793.95
184.25	794.88
184.32	788.56
184.40	760.41
184.47	712.34
184.55	671.62
184.62	672.52
184.70	705.00
184.78	764.70
184.85	885.20
184.93	1026.94
185.00	1161.88
185.08	1299.68
185.15	1433.00
185.23	1566.96
185.30	1692.96
185.38	1810.04
185.45	1926.90
185.53	2053.36
185.60	2167.22
185.68	2297.09
185.75	2399.76
185.83	2479.02
185.90	2526.32
185.98	2505.04
186.05	2413.38
186.13	2290.77
186.20	2120.00
186.28	1971.68
186.35	1913.41
186.43	1955.48
186.50	2096.24
186.58	2323.99
186.65	2572.89
186.73	2824.80
186.80	3050.97
186.88	3259.69
186.95	3482.69
187.03	3701.85
187.10	3903.74
187.18	4134.36
187.25	4350.67
187.33	4562.90
187.40	4796.79
187.48	5005.34
187.55	5184.73
187.63	5338.58
187.70	5408.62
187.78	5408.16
187.85	5360.96
187.93	5188.93
188.00	4907.08
188.08	4585.65
188.15	4301.98
188.23	4134.37
188.30	4135.82
188.38	4324.10
188.45	4651.84
188.53	5012.36
188.60	5347.08
188.68	5650.40
188.75	5928.00
188.83	6215.18
188.90	6468.30
188.98	6719.08
189.05	6976.26
189.13	7199.98
189.20	7392.90
189.28	7593.60
189.35	7767.95
189.43	7926.50
189.50	8070.64
189.58	8139.12
189.65	8133.98
189.73	8062.53
189.80	7887.97
189.87	7620.33
189.95	7299.60
190.02	6898.25
190.10	6465.46
190.17	6141.43
190.25	6006.83
190.32	6064.68
190.40	6314.78
190.47	6713.57
190.55	7146.30
190.62	7557.40
190.70	7911.40
190.77	8249.85
190.85	8569.33
190.92	8836.36
191.00	9069.27
191.07	9290.22
191.15	9460.86
191.22	9611.76
191.29	9745.10
191.37	9840.22
191.44	9934.49
191.52	10044.71
191.59	10122.92
191.67	10191.40
191.74	10241.30
191.82	10231.41
191.89	10197.71
191.97	10159.50
192.04	10098.18
192.12	9988.74
192.19	9816.21
192.27	9569.52
192.34	9339.49
192.41	9208.00
192.49	9211.29
192.56	9361.04
192.64	9628.30
192.71	9923.08
192.79	10158.47
192.86	10335.61
192.94	10434.80
193.01	10496.84
193.09	10553.60
193.16	10652.78
193.23	10771.92
193.31	10925.27
193.38	11117.33
193.46	11277.58
193.53	11398.88
193.61	11512.97
193.68	11620.34
193.76	11674.85
193.83	11747.02
193.91	11817.54
193.98	11873.08
194.05	11928.85
194.13	11984.61
194.20	12005.78
194.28	12001.21
194.35	11980.16
194.43	11911.52
194.50	11805.38
194.58	11670.94
194.65	11571.14
194.72	11561.54
194.80	11674.82
194.87	11900.69
194.95	12226.03
195.02	12564.28
195.10	12846.76
195.17	13085.43
195.25	13285.06
195.32	13452.76
195.39	13587.80
195.47	13699.51
195.54	13774.29
195.62	13789.62
195.69	13731.93
195.77	13600.34
195.84	13407.87
195.91	13183.23
195.99	13036.39
196.06	12991.81
196.14	13066.43
196.21	13241.86
196.29	13480.41
196.36	13719.36
196.43	13920.38
196.51	14081.15
196.58	14190.26
196.66	14251.99
196.73	14270.54
196.81	14263.01
196.88	14222.51
196.95	14169.88
197.03	14074.86
197.10	13935.92
197.18	13769.58
197.25	13604.32
197.33	13465.40
197.40	13391.24
197.47	13366.66
197.55	13436.85
197.62	13570.46
197.70	13762.38
197.77	14014.86
197.84	14316.88
197.92	14606.64
197.99	14897.96
198.07	15171.64
198.14	15403.24
198.22	15599.65
198.29	15759.30
198.36	15893.92
198.44	15993.27
198.51	16047.62
198.59	16026.64
198.66	15944.47
198.73	15778.82
198.81	15566.43
198.88	15306.08
198.96	15089.20
199.03	14972.49
199.10	15017.09
199.18	15164.96
199.25	15436.40
199.33	15777.39
199.40	16111.90
199.48	16358.95
199.55	16560.50
199.62	16713.40
199.70	16856.08
199.77	16980.49
199.85	17112.74
199.92	17213.57
199.99	17276.02
200.07	17242.45
200.14	17106.16
200.22	16833.04
200.29	16446.25
200.36	16055.22
200.44	15742.82
200.51	15553.76
200.59	15537.44
200.66	15665.71
200.73	15858.74
200.81	16079.03
200.88	16302.78
200.95	16546.28
201.03	16811.24
201.10	17101.24
201.18	17371.14
201.25	17622.25
201.32	17822.31
201.40	17998.24
201.47	18134.74
201.55	18225.79
201.62	18245.57
201.69	18157.21
201.77	18004.01
201.84	17834.05
201.92	17628.02
201.99	17416.71
202.06	17303.96
202.14	17314.64
202.21	17418.26
202.28	17656.46
202.36	18002.16
202.43	18385.50
202.51	18738.28
202.58	19028.24
202.65	19250.59
202.73	19455.88
202.80	19651.22
202.87	19830.06
202.95	20011.62
203.02	20157.42
203.10	20227.90
203.17	20223.38
203.24	20109.40
203.32	19813.89
203.39	19376.30
203.46	18925.33
203.54	18564.34
203.61	18386.19
203.69	18437.61
203.76	18706.70
203.83	19071.53
203.91	19421.76
203.98	19732.53
204.05	19988.58
204.13	20216.39
204.20	20403.59
204.28	20563.01
204.35	20667.48
204.42	20748.31
204.50	20809.44
204.57	20850.95
204.64	20887.02
204.72	20889.28
204.79	20805.09
204.86	20611.91
204.94	20388.07
205.01	20144.38
205.09	19907.83
205.16	19744.12
205.23	19731.90
205.31	19852.54
205.38	20096.69
205.45	20447.72
205.53	20891.95
205.60	21348.89
205.67	21771.07
205.75	22126.17
205.82	22415.76
205.89	22654.51
205.97	22854.68
206.04	23039.22
206.12	23209.38
206.19	23375.30
206.26	23491.90
206.34	23544.18
206.41	23478.55
206.48	23261.76
206.56	22858.03
206.63	22339.57
206.70	21813.06
206.78	21447.01
206.85	21320.36
206.92	21486.36
207.00	21867.71
207.07	22372.06
207.14	22858.36
207.22	23293.82
207.29	23657.50
207.36	23972.28
207.44	24259.38
207.51	24502.67
207.58	24718.56
207.66	24904.16
207.73	25069.68
207.80	25178.42
207.88	25226.19
207.95	25178.21
208.02	25038.08
208.10	24739.51
208.17	24283.99
208.25	23793.76
208.32	23370.28
208.39	23054.78
208.47	22936.26
208.54	23028.40
208.61	23268.26
208.69	23567.78
208.76	23909.06
208.83	24295.21
208.90	24702.78
208.98	25106.40
209.05	25478.30
209.12	25817.73
209.20	26115.40
209.27	26375.87
209.34	26605.81
209.42	26826.83
209.49	27012.34
209.56	27127.53
209.64	27198.05
209.71	27151.97
209.78	26971.23
209.86	26659.98
209.93	26303.97
210.00	25902.81
210.08	25555.20
210.15	25355.22
210.22	25369.19
210.30	25548.54
210.37	25862.77
210.44	26259.19
210.52	26679.06
210.59	27056.90
210.66	27349.21
210.74	27622.42
210.81	27866.88
210.88	28108.53
210.96	28320.38
211.03	28555.22
211.10	28757.16
211.17	28948.81
211.25	29064.10
211.32	29123.20
211.39	29090.60
211.47	28941.64
211.54	28616.46
211.61	28172.83
211.69	27739.35
211.76	27430.36
211.83	27294.28
211.91	27392.22
211.98	27673.38
212.05	28029.36
212.12	28337.06
212.20	28603.94
212.27	28842.16
212.34	29041.15
212.42	29209.18
212.49	29380.51
212.56	29553.82
212.64	29731.16
212.71	29943.84
212.78	30166.23
212.85	30376.46
212.93	30539.65
213.00	30654.12
213.07	30699.87
213.15	30635.22
213.22	30468.42
213.29	30256.30
213.37	30033.30
213.44	29830.77
213.51	29726.70
213.58	29767.35
213.66	29913.56
213.73	30131.24
213.80	30400.90
213.88	30687.25
213.95	30912.52
214.02	31092.68
214.09	31249.86
214.17	31400.35
214.24	31567.62
214.31	31770.14
214.39	31985.46
214.46	32188.73
214.53	32364.94
214.60	32497.36
214.68	32605.00
214.75	32678.44
214.82	32713.27
214.90	32672.93
214.97	32542.19
215.04	32270.48
215.11	31981.07
215.19	31737.09
215.26	31634.15
215.33	31678.12
215.41	31920.86
215.48	32245.01
215.55	32565.30
215.62	32814.60
215.70	33028.46
215.77	33208.69
215.84	33376.41
215.91	33531.80
215.99	33693.93
216.06	33852.38
216.13	33985.41
216.21	34084.86
216.28	34182.80
216.35	34279.52
216.42	34356.44
216.50	34409.80
216.57	34447.29
216.64	34407.31
216.71	34270.66
216.79	34088.05
216.86	33913.81
216.93	33783.91
217.01	33766.50
217.08	33874.02
217.15	34051.68
217.22	34269.23
217.30	34487.98
217.37	34700.82
217.44	34893.84
217.51	35089.76
217.59	35278.27
217.66	35448.71
217.73	35595.28
217.80	35732.00
217.88	35848.58
217.95	35955.15
218.02	36049.37
218.09	36134.79
218.17	36239.76
218.24	36328.46
218.31	36411.58
218.38	36465.63
218.46	36466.79
218.53	36364.32
218.60	36197.21
218.67	36007.23
218.75	35862.46
218.82	35803.26
218.89	35872.46
218.96	36045.52
219.04	36273.80
219.11	36508.66
219.18	36725.48
219.25	36897.68
219.33	37064.44
219.40	37215.64
219.47	37362.24
219.54	37495.99
219.62	37633.38
219.69	37754.98
219.76	37889.70
219.83	38016.61
219.91	38133.71
219.98	38243.12
220.05	38330.79
220.12	38373.23
220.20	38387.37
220.27	38368.86
220.34	38279.26
220.41	38147.98
220.49	38016.18
220.56	37922.88
220.63	37903.64
220.70	37978.04
220.78	38140.10
220.85	38323.32
220.92	38491.80
220.99	38623.58
221.06	38739.08
221.14	38853.57
221.21	38964.18
221.28	39084.98
221.35	39216.69
221.43	39359.10
221.50	39477.28
221.57	39592.35
221.64	39713.50
221.72	39819.02
221.79	39918.59
221.86	40000.08
221.93	40073.40
222.00	40128.71
222.08	40176.65
222.15	40166.93
222.22	40152.06
222.29	40131.18
222.37	40116.20
222.44	40118.38
222.51	40162.57
222.58	40227.84
222.65	40313.25
222.73	40405.36
222.80	40497.11
222.87	40606.68
222.94	40712.12
223.02	40810.77
223.09	40912.29
223.16	41015.45
223.23	41119.28
223.30	41243.46
223.38	41376.06
223.45	41483.86
223.52	41596.11
223.59	41706.01
223.66	41781.52
223.74	41835.02
223.81	41881.87
223.88	41909.38
223.95	41927.22
224.03	41940.25
224.10	41959.91
224.17	41992.32
224.24	42023.56
224.31	42061.67
224.39	42137.42
224.46	42219.48
224.53	42295.30
224.60	42387.67
224.67	42482.72
224.75	42560.52
224.82	42648.60
224.89	42761.99
224.96	42885.42
225.03	42999.85
225.11	43103.05
225.18	43209.10
225.25	43308.75
225.32	43378.14
225.39	43451.13
225.47	43532.98
225.54	43590.76
225.61	43613.02
225.68	43631.06
225.75	43644.18
225.83	43668.41
225.90	43723.78
225.97	43809.77
226.04	43916.81
226.11	44031.93
226.19	44138.55
226.26	44231.72
226.33	44330.18
226.40	44420.29
226.47	44512.22
226.54	44609.86
226.62	44705.76
226.69	44790.43
226.76	44880.57
226.83	44963.90
226.90	45050.36
226.98	45116.01
227.05	45170.78
227.12	45227.60
227.19	45263.00
227.26	45309.03
227.34	45374.98
227.41	45452.85
227.48	45523.27
227.55	45600.88
227.62	45660.36
227.69	45716.82
227.77	45786.86
227.84	45859.89
227.91	45937.30
227.98	46016.62
228.05	46079.96
228.12	46139.10
228.20	46212.66
228.27	46294.96
228.34	46377.36
228.41	46486.82
228.48	46594.65
228.56	46697.42
228.63	46799.14
228.70	46896.44
228.77	46985.28
228.84	47068.89
228.91	47161.21
228.99	47257.91
229.06	47370.66
229.13	47473.26
229.20	47574.86
229.27	47655.99
229.34	47727.15
229.42	47782.44
229.49	47839.24
229.56	47904.10
229.63	47969.54
229.70	48025.66
229.77	48086.24
229.85	48147.62
229.92	48190.08
229.99	48244.88
230.06	48319.62
230.13	48407.08
230.20	48507.97
230.27	48630.26
230.35	48742.22
