180.25	3509.10
180.33	-132.42
180.40	654.30
180.48	-33.30
180.56	9.00
180.63	44.98
180.71	86.27
180.78	86.07
180.86	87.84
180.93	93.42
181.01	95.40
181.08	94.71
181.16	93.78
181.23	94.59
181.31	94.52
181.39	117.28
181.46	124.98
181.54	136.50
181.61	152.48
181.69	160.66
181.76	153.69
181.84	148.25
181.91	149.06
181.99	151.34
182.06	153.17
182.14	159.06
182.22	166.43
182.29	178.22
182.37	183.75
182.44	196.40
182.52	196.14
182.59	213.98
182.67	222.54
182.74	227.91
182.82	232.61
182.89	242.22
182.97	241.65
183.04	250.76
183.12	260.18
183.20	282.44
183.27	298.10
183.35	331.49
183.42	358.32
183.50	405.21
183.57	434.68
183.65	485.59
183.72	534.11
183.80	594.70
183.87	643.34
183.95	693.02
184.02	744.23
184.10	779.34
184.17	800.02
184.25	800.58
184.32	793.74
184.40	764.90
184.47	714.18
184.55	671.34
184.62	672.16
184.70	706.62
184.78	767.94
184.85	889.73
184.93	1031.72
185.00	1168.07
185.08	1305.06
185.15	1439.56
185.23	1574.81
185.30	1701.22
185.38	1816.84
185.45	1932.60
185.53	2059.20
185.60	2173.13
185.68	2308.44
185.75	2418.84
185.83	2501.25
185.90	2549.35
185.98	2529.57
186.05	2435.08
186.13	2308.94
186.20	2140.50
186.28	1992.72
186.35	1939.04
186.43	1985.59
186.50	2130.22
186.58	2363.94
186.65	2619.98
186.73	2877.60
186.80	3108.22
186.88	3319.82
186.95	3543.75
187.03	3764.27
187.10	3965.83
187.18	4196.17
187.25	4415.57
187.33	4628.90
187.40	4861.31
187.48	5069.92
187.55	5251.98
187.63	5403.99
187.70	5467.65
187.78	5460.24
187.85	5405.88
187.93	5219.33
188.00	4930.36
188.08	4606.04
188.15	4322.72
188.23	4151.09
188.30	4155.39
188.38	4344.13
188.45	4672.27
188.53	5032.79
188.60	5372.55
188.68	5683.86
188.75	5963.70
188.83	6253.77
188.90	6515.02
188.98	6764.96
189.05	7020.92
189.13	7250.31
189.20	7448.26
189.28	7656.80
189.35	7844.11
189.43	8006.35
189.50	8161.09
189.58	8242.07
189.65	8245.38
189.73	8182.36
189.80	8018.50
189.87	7758.72
189.95	7434.53
190.02	7028.91
190.10	6594.36
190.17	6268.19
190.25	6130.67
190.32	6197.15
190.40	6455.06
190.47	6860.71
190.55	7298.23
190.62	7703.05
190.70	8048.26
190.77	8373.61
190.85	8683.93
190.92	8944.26
191.00	9175.18
191.07	9398.24
191.15	9562.20
191.22	9702.48
191.29	9831.30
191.37	9922.29
191.44	10005.28
191.52	10114.74
191.59	10197.31
191.67	10264.84
191.74	10310.11
191.82	10300.44
191.89	10262.30
191.97	10218.62
192.04	10151.69
