180.25	3512.77
180.33	-132.55
180.40	655.48
180.48	-31.56
180.56	11.58
180.63	47.61
180.71	89.69
180.78	89.45
180.86	90.32
180.93	96.09
181.01	97.99
181.08	96.39
181.16	95.73
181.23	96.87
181.31	96.75
181.39	120.21
181.46	129.29
181.54	140.09
181.61	156.38
181.69	163.88
181.76	156.72
181.84	150.73
181.91	151.91
181.99	153.77
182.06	155.57
182.14	161.98
182.22	168.15
182.29	179.85
182.37	184.18
182.44	197.84
182.52	196.44
182.59	215.59
182.67	224.66
182.74	230.81
182.82	235.01
182.89	244.92
182.97	243.96
183.04	253.05
183.12	263.08
183.20	284.52
183.27	298.85
183.35	332.09
183.42	357.70
183.50	403.83
183.57	433.23
183.65	484.01
183.72	529.99
183.80	590.09
183.87	636.71
183.95	685.22
184.02	735.95
184.10	772.39
184.17	794.09
184.25	796.77
184.32	790.45
184.40	763.35
184.47	714.59
184.55	672.11
184.62	672.43
184.70	705.75
184.78	764.72
184.85	885.03
184.93	1027.13
185.00	1163.09
185.08	1299.79
185.15	1433.83
185.23	1567.54
185.30	1689.57
185.38	1806.67
185.45	1922.62
185.53	2051.51
185.60	2164.17
185.68	2297.53
185.75	2402.51
185.83	2482.34
185.90	2527.59
185.98	2506.33
186.05	2416.70
186.13	2292.74
186.20	2122.75
186.28	1973.86
186.35	1919.15
186.43	1960.35
186.50	2101.49
186.58	2330.96
186.65	2580.44
186.73	2831.13
186.80	3053.97
186.88	3261.74
186.95	3481.74
187.03	3701.40
187.10	3901.55
187.18	4133.78
187.25	4348.47
187.33	4564.05
187.40	4796.54
187.48	5008.97
187.55	5193.33
187.63	5348.29
187.70	5418.33
187.78	5417.50
187.85	5368.61
187.93	5191.31
188.00	4909.49
188.08	4591.65
188.15	4309.14
188.23	4139.03
188.30	4140.17
188.38	4329.85
188.45	4654.82
188.53	5015.39
188.60	5349.82
188.68	5656.76
188.75	5934.29
188.83	6218.57
188.90	6472.51
188.98	6722.47
189.05	6976.89
189.13	7204.45
189.20	7397.00
189.28	7600.89
189.35	7776.53
189.43	7935.97
189.50	8076.89
189.58	8144.15
189.65	8138.35
189.73	8069.85
189.80	7888.17
189.87	7622.23
189.95	7303.96
190.02	6900.67
190.10	6469.03
190.17	6154.05
190.25	6017.19
190.32	6076.47
190.40	6326.51
190.47	6724.58
190.55	7155.41
190.62	7561.32
190.70	7912.63
190.77	8248.46
190.85	8569.01
190.92	8832.12
191.00	9071.23
191.07	9296.49
191.15	9473.80
191.22	9619.72
191.29	9758.07
191.37	9853.21
191.44	9944.35
191.52	10046.51
191.59	10129.65
191.67	10201.13
191.74	10247.32
191.82	10237.50
191.89	10199.15
191.97	10160.82
192.04	10095.35
192.12	9985.65
192.19	9809.44
192.27	9571.67
192.34	9340.65
192.41	9208.65
192.49	9212.41
192.56	9366.39
192.64	9630.27
192.71	9921.12
192.79	10162.98
192.86	10340.91
192.94	10444.84
193.01	10516.63
193.09	10583.79
193.16	10675.54
193.23	10803.93
193.31	10955.13
193.38	11141.59
193.46	11297.82
193.53	11426.25
193.61	11536.73
193.68	11640.15
193.76	11701.41
193.83	11778.94
193.91	11849.81
193.98	11911.47
194.05	11965.79
194.13	12019.52
194.20	12036.11
194.28	12027.88
194.35	11990.57
194.43	11926.10
194.50	11809.95
194.58	11672.33
194.65	11570.69
194.72	11569.49
194.80	11680.25
194.87	11906.94
194.95	12231.13
195.02	12566.74
195.10	12845.31
195.17	13087.46
195.25	13294.05
195.32	13461.75
195.39	13608.15
