180.25	3515.90
180.33	-132.48
180.40	655.99
180.48	-32.54
180.56	10.60
180.63	46.18
180.71	87.20
180.78	86.74
180.86	88.04
180.93	92.90
181.01	94.88
181.08	93.75
181.16	92.14
181.23	92.46
181.31	91.80
181.39	115.30
181.46	124.36
181.54	134.50
181.61	151.78
181.69	160.66
181.76	154.15
181.84	147.94
181.91	150.00
181.99	151.17
182.06	150.64
182.14	155.22
182.22	159.67
182.29	169.48
182.37	171.15
182.44	183.36
182.52	179.32
182.59	196.76
182.67	203.59
182.74	209.03
182.82	213.65
182.89	225.26
182.97	225.18
183.04	235.17
183.12	245.26
183.20	265.01
183.27	275.46
183.35	304.75
183.42	326.64
183.50	366.42
183.57	389.42
183.65	433.40
183.72	474.67
183.80	528.77
183.87	570.72
183.95	615.09
184.02	662.65
184.10	692.42
184.17	708.10
184.25	709.66
184.32	701.02
184.40	673.80
184.47	628.20
184.55	586.44
184.62	581.69
184.70	607.88
184.78	652.77
184.85	753.58
184.93	874.68
185.00	987.52
185.08	1104.33
185.15	1221.29
185.23	1337.20
185.30	1446.38
185.38	1554.47
185.45	1653.22
185.53	1762.08
185.60	1853.40
185.68	1959.60
185.75	2038.12
185.83	2098.59
185.90	2127.20
185.98	2097.28
186.05	2010.37
186.13	1899.54
186.20	1760.66
186.28	1646.04
186.35	1618.50
186.43	1673.34
186.50	1813.94
186.58	2018.12
186.65	2231.28
186.73	2439.80
186.80	2609.20
186.88	2744.92
186.95	2865.50
187.03	2959.95
187.10	3016.24
187.18	3098.28
187.25	3172.31
187.33	3252.28
187.40	3370.02
187.48	3513.69
187.55	3670.72
187.63	3827.22
187.70	3937.92
187.78	4005.08
187.85	4028.40
187.93	3950.95
188.00	3796.18
188.08	3614.60
188.15	3454.44
188.23	3368.28
188.30	3398.25
188.38	3547.98
188.45	3788.19
188.53	4040.15
188.60	4273.95
188.68	4478.12
188.75	4676.74
188.83	4901.17
188.90	5126.98
188.98	5357.67
189.05	5607.07
189.13	5836.82
189.20	6049.48
189.28	6262.94
189.35	6461.92
189.43	6639.63
189.50	6790.36
189.58	6843.16
189.65	6801.66
189.73	6683.51
189.80	6479.12
189.87	6214.24
189.95	5916.29
190.02	5562.75
190.10	5177.44
190.17	4849.36
190.25	4638.82
190.32	4584.56
190.40	4685.70
190.47	4911.61
190.55	5177.64
190.62	5434.86
190.70	5641.03
190.77	5864.65
190.85	6108.49
190.92	6357.80
191.00	6598.24
191.07	6825.64
191.15	6978.74
191.22	7090.28
191.29	7170.62
191.37	7232.62
191.44	7334.55
191.52	7487.00
191.59	7629.26
191.67	7737.00
191.74	7788.04
191.82	7780.15
191.89	7760.31
191.97	7772.14
192.04	7806.34
192.12	7846.10
192.19	7830.72
192.27	7727.80
192.34	7576.51
192.41	7466.80
192.49	7438.22
192.56	7526.56
192.64	7704.36
192.71	7913.50
192.79	8056.86
192.86	8105.52
192.94	8030.32
193.01	7918.19
193.09	7847.86
193.16	7897.06
193.23	8076.72
193.31	8371.84
193.38	8753.85
193.46	9102.22
