180.25	3511.57
180.33	-132.11
180.40	655.53
180.48	-31.91
180.56	10.86
180.63	45.90
180.71	86.29
180.78	85.31
180.86	86.03
180.93	90.79
181.01	92.54
181.08	90.83
181.16	89.31
181.23	90.05
181.31	89.43
181.39	113.56
181.46	122.81
181.54	133.00
181.61	148.99
181.69	157.21
181.76	149.04
181.84	142.31
181.91	144.25
181.99	145.26
182.06	146.41
182.14	151.85
182.22	157.01
182.29	166.47
182.37	169.21
182.44	179.99
182.52	175.59
182.59	192.67
182.67	199.61
182.74	205.01
182.82	209.45
182.89	220.82
182.97	221.68
183.04	231.50
183.12	240.76
183.20	260.22
183.27	271.71
183.35	300.74
183.42	324.08
183.50	363.85
183.57	387.30
183.65	432.02
183.72	472.93
183.80	525.31
183.87	568.65
183.95	613.79
184.02	661.24
184.10	692.09
184.17	709.36
184.25	709.03
184.32	699.34
184.40	670.39
184.47	622.59
184.55	579.54
184.62	575.56
184.70	603.11
184.78	649.60
184.85	752.85
184.93	874.92
185.00	990.85
185.08	1107.94
185.15	1222.97
185.23	1337.36
185.30	1447.44
185.38	1552.23
185.45	1649.33
185.53	1757.67
185.60	1850.55
185.68	1954.89
185.75	2035.93
185.83	2096.89
185.90	2125.98
185.98	2096.65
186.05	2011.92
186.13	1900.69
186.20	1762.64
186.28	1649.67
186.35	1619.33
186.43	1672.42
186.50	1811.33
186.58	2017.98
186.65	2233.55
186.73	2440.92
186.80	2616.05
186.88	2755.75
186.95	2873.99
187.03	2970.20
187.10	3035.32
187.18	3117.95
187.25	3192.15
187.33	3275.36
187.40	3395.63
187.48	3536.51
187.55	3690.94
187.63	3848.23
187.70	3960.92
187.78	4027.34
187.85	4049.95
187.93	3969.97
188.00	3811.47
188.08	3626.03
188.15	3458.53
188.23	3370.30
188.30	3397.78
188.38	3547.99
188.45	3785.32
188.53	4041.52
188.60	4276.37
188.68	4482.67
188.75	4681.52
188.83	4908.71
188.90	5129.73
188.98	5357.93
189.05	5606.27
189.13	5832.94
189.20	6038.63
189.28	6253.10
189.35	6449.22
189.43	6624.48
189.50	6771.44
189.58	6832.72
189.65	6793.23
189.73	6679.10
189.80	6478.62
189.87	6216.11
189.95	5917.07
190.02	5564.47
190.10	5180.15
190.17	4854.59
190.25	4651.35
190.32	4598.71
190.40	4700.94
190.47	4931.79
190.55	5203.16
190.62	5462.33
190.70	5677.61
190.77	5903.27
190.85	6144.83
190.92	6392.41
191.00	6628.60
191.07	6849.03
191.15	7004.98
191.22	7121.81
191.29	7198.19
191.37	7259.43
191.44	7352.33
191.52	7497.79
191.59	7632.58
191.67	7737.31
191.74	7789.11
191.82	7781.44
191.89	7757.44
191.97	7766.31
192.04	7803.83
192.12	7844.46
192.19	7833.59
192.27	7734.23
192.34	7580.37
192.41	7470.30
192.49	7432.67
192.56	7514.89
192.64	7697.37
192.71	7908.90
192.79	8044.83
192.86	8098.05
192.94	8025.16
193.01	7907.82
193.09	7837.19
193.16	7888.32
193.23	8064.87
193.31	8358.41
193.38	8734.65
193.46	9083.78
193.53	9372.01
193.61	9605.07
193.68	9793.24
193.76	9901.07
193.83	9962.57
193.91	9974.25
193.98	9945.35
194.05	9877.96
194.13	9763.21
194.20	9593.20
194.28	9406.55
194.35	9216.93
194.43	9009.13
194.50	8775.34
194.58	8539.70
194.65	8353.21
194.72	8296.99
194.80	8422.49
194.87	8729.49
194.95	9178.31
195.02	9637.93
195.10	10011.47
195.17	10297.77
195.25	10512.87
195.32	10673.29
195.39	10810.55
195.47	10922.04
195.54	10983.87
195.62	10946.30
195.69	10750.53
195.77	10365.23
195.84	9843.02
195.91	9283.87
195.99	8876.58
196.06	8721.01
196.14	8848.15
196.21	9202.19
196.29	9704.33
196.36	10216.15
196.43	10675.83
196.51	11064.07
196.58	11382.50
196.66	11622.57
196.73	11805.92
196.81	11929.09
196.88	12007.61
196.95	12025.04
197.03	11930.89
197.10	11669.20
197.18	11261.34
197.25	10774.49
197.33	10283.69
197.40	9850.75
197.47	9556.99
197.55	9466.33
197.62	9532.55
197.70	9743.32
197.77	10112.32
197.84	10569.11
197.92	11049.68
197.99	11545.29
198.07	12007.52
198.14	12384.25
198.22	12709.13
198.29	12960.85
198.36	13139.93
198.44	13255.17
198.51	13271.57
198.59	13109.65
198.66	12755.95
198.73	12226.94
198.81	11583.20
198.88	10876.56
198.96	10251.21
199.03	9893.71
199.10	9871.52
199.18	10106.87
199.25	10595.81
199.33	11267.93
199.40	11922.92
199.48	12440.14
199.55	12848.69
199.62	13171.95
199.70	13464.67
199.77	13761.09
199.85	14062.74
199.92	14318.50
199.99	14473.63
200.07	14432.35
200.14	14131.77
200.22	13503.93
200.29	12605.63
200.36	11703.92
200.44	10983.79
200.51	10575.46
200.59	10564.67
200.66	10909.81
200.73	11408.20
200.81	11922.55
200.88	12419.07
200.95	12925.77
201.03	13445.45
201.10	13946.39
201.18	14406.28
201.25	14798.75
201.32	15093.95
201.40	15298.74
201.47	15421.17
201.55	15421.19
201.62	15216.67
201.69	14747.09
201.77	14134.75
201.84	13478.15
201.92	12774.63
201.99	12108.37
202.06	11684.21
202.14	11547.16
202.21	11655.29
202.28	12055.61
202.36	12716.59
202.43	13481.74
202.51	14180.17
202.58	14749.58
202.65	15204.72
202.73	15610.87
202.80	15995.03
202.87	16380.96
202.95	16755.35
203.02	17045.03
203.10	17171.91
203.17	17123.36
203.24	16786.59
203.32	16039.86
203.39	14921.47
203.46	13734.33
203.54	12745.02
203.61	12150.48
203.69	12079.80
203.76	12530.66
203.83	13254.71
203.91	13982.85
203.98	14655.16
204.05	15274.03
204.13	15846.58
204.20	16342.81
204.28	16764.88
204.35	17064.36
204.42	17243.13
204.50	17351.53
204.57	17440.23
204.64	17496.91
204.72	17461.57
204.79	17169.96
204.86	16569.33
204.94	15778.15
205.01	14931.87
205.09	14101.65
205.16	13506.24
205.23	13302.23
205.31	13447.38
205.38	13859.64
205.45	14543.53
205.53	15423.46
205.60	16343.66
205.67	17190.89
205.75	17887.06
205.82	18436.77
205.89	18868.49
205.97	19247.92
206.04	19590.61
206.12	19942.25
206.19	20263.71
206.26	20486.67
206.34	20531.65
206.41	20285.78
206.48	19651.81
206.56	18550.57
206.63	17159.73
206.70	15772.45
206.78	14735.96
206.85	14249.29
206.92	14442.07
207.00	15166.95
207.07	16147.63
207.14	17138.55
207.22	18031.48
207.29	18822.19
207.36	19525.77
207.44	20175.77
207.51	20745.31
207.58	21270.89
207.66	21713.69
207.73	22102.55
207.80	22377.67
207.88	22504.62
207.95	22436.66
208.02	22134.93
208.10	21436.45
208.17	20313.45
208.25	19029.05
208.32	17837.87
208.39	16916.65
208.47	16466.53
208.54	16549.35
208.61	17004.81
208.69	17618.28
208.76	18295.64
208.83	19026.10
208.90	19813.51
208.98	20595.37
209.05	21340.13
209.12	22019.15
209.20	22607.17
209.27	23097.53
209.34	23527.35
