180.25	3513.13
180.33	-132.13
180.40	656.16
180.48	-31.53
180.56	11.57
180.63	46.86
180.71	87.45
180.78	85.70
180.86	86.97
180.93	90.98
181.01	93.00
181.08	91.77
181.16	91.35
181.23	91.96
181.31	91.82
181.39	115.58
181.46	124.32
181.54	134.33
181.61	149.93
181.69	159.03
181.76	151.13
181.84	144.81
181.91	146.17
181.99	148.08
182.06	147.63
182.14	152.94
182.22	157.70
182.29	166.69
182.37	168.57
182.44	180.30
182.52	176.28
182.59	193.68
182.67	201.48
182.74	207.17
182.82	211.29
182.89	222.38
182.97	222.82
183.04	232.89
183.12	241.56
183.20	261.58
183.27	273.73
183.35	302.55
183.42	325.51
183.50	366.28
183.57	389.84
183.65	433.91
183.72	475.61
183.80	528.39
183.87	571.04
183.95	615.97
184.02	661.61
184.10	690.19
184.17	706.30
184.25	707.43
184.32	699.10
184.40	671.88
184.47	625.69
184.55	584.95
184.62	580.57
184.70	604.69
184.78	652.47
184.85	755.76
184.93	875.50
185.00	989.76
185.08	1108.03
185.15	1223.65
185.23	1341.71
185.30	1452.15
185.38	1557.13
185.45	1653.26
185.53	1761.91
185.60	1852.07
185.68	1959.47
185.75	2038.77
185.83	2103.23
185.90	2130.95
185.98	2099.55
186.05	2011.02
186.13	1900.99
186.20	1761.55
186.28	1647.02
186.35	1619.70
186.43	1675.29
186.50	1813.41
186.58	2019.77
186.65	2236.77
186.73	2444.13
186.80	2614.87
186.88	2755.31
186.95	2873.22
187.03	2966.36
187.10	3026.85
187.18	3107.31
187.25	3177.59
187.33	3258.93
187.40	3377.04
187.48	3518.42
187.55	3675.34
187.63	3830.29
187.70	3940.63
187.78	4003.97
187.85	4027.32
187.93	3947.60
188.00	3796.71
188.08	3617.91
188.15	3459.61
188.23	3376.35
188.30	3404.12
188.38	3552.50
188.45	3787.59
188.53	4041.38
188.60	4277.21
188.68	4489.25
188.75	4690.30
188.83	4918.23
188.90	5138.31
188.98	5364.08
189.05	5607.09
189.13	5830.77
189.20	6035.01
189.28	6250.43
189.35	6448.81
189.43	6627.51
189.50	6778.75
189.58	6835.13
189.65	6795.53
189.73	6677.21
189.80	6469.76
189.87	6205.10
189.95	5910.46
190.02	5560.03
190.10	5175.55
190.17	4854.85
190.25	4648.55
190.32	4595.12
190.40	4693.65
190.47	4920.93
190.55	5189.28
190.62	5444.41
190.70	5658.26
190.77	5879.93
190.85	6118.51
190.92	6359.35
191.00	6599.21
191.07	6817.85
191.15	6975.15
191.22	7090.03
191.29	7174.97
191.37	7242.21
191.44	7342.21
191.52	7496.26
191.59	7636.70
191.67	7743.63
191.74	7787.39
191.82	7780.09
191.89	7753.82
191.97	7762.63
192.04	7802.05
192.12	7845.03
192.19	7833.25
192.27	7730.80
192.34	7586.17
192.41	7471.05
192.49	7441.12
192.56	7523.37
192.64	7702.80
192.71	7912.21
192.79	8054.92
192.86	8107.63
192.94	8032.11
193.01	7924.83
193.09	7852.91
193.16	7899.36
193.23	8075.85
193.31	8377.95
193.38	8753.17
193.46	9099.71
193.53	9386.75
193.61	9621.48
193.68	9807.22
193.76	9916.35
193.83	9977.67
193.91	9992.57
193.98	9957.27
194.05	9884.86
194.13	9763.85
194.20	9598.17
194.28	9405.30
194.35	9209.97
194.43	9007.63
194.50	8776.64
194.58	8535.99
194.65	8349.81
194.72	8300.21
194.80	8422.55
194.87	8726.33
194.95	9175.03
195.02	9640.58
195.10	10014.53
195.17	10304.13
195.25	10518.67
195.32	10674.83
195.39	10810.26
195.47	10921.67
195.54	10983.38
195.62	10947.80
195.69	10756.98
195.77	10373.41
195.84	9849.03
195.91	9284.93
195.99	8881.54
196.06	8727.73
196.14	8858.26
196.21	9221.13
196.29	9719.47
196.36	10233.45
196.43	10691.08
196.51	11078.59
196.58	11382.69
196.66	11624.41
196.73	11797.43
196.81	11931.35
196.88	12009.11
196.95	12040.39
197.03	11950.61
197.10	11693.56
197.18	11275.25
197.25	10782.53
197.33	10284.17
197.40	9851.66
197.47	9556.23
197.55	9466.95
197.62	9535.15
197.70	9749.73
197.77	10114.27
197.84	10572.57
197.92	11050.46
197.99	11548.46
198.07	12015.43
198.14	12402.23
198.22	12728.58
198.29	12986.21
198.36	13165.61
198.44	13271.84
198.51	13275.10
198.59	13102.43
198.66	12746.23
198.73	12222.39
198.81	11586.25
198.88	10882.37
198.96	10267.98
199.03	9911.75
199.10	9878.05
199.18	10107.32
199.25	10601.29
199.33	11267.23
199.40	11920.29
199.48	12438.28
199.55	12858.25
199.62	13183.17
199.70	13487.71
199.77	13781.92
199.85	14093.23
199.92	14338.05
199.99	14496.71
200.07	14453.95
200.14	14156.71
200.22	13523.11
200.29	12624.90
200.36	11711.75
200.44	10991.39
200.51	10584.67
200.59	10575.37
200.66	10924.15
200.73	11424.49
200.81	11935.13
200.88	12425.40
200.95	12935.09
201.03	13447.51
201.10	13950.75
201.18	14413.59
201.25	14811.76
201.32	15106.13
201.40	15319.01
201.47	15446.23
201.55	15448.41
201.62	15246.95
201.69	14775.45
201.77	14160.99
201.84	13499.95
201.92	12794.17
201.99	12118.46
202.06	11694.07
202.14	11556.49
202.21	11660.43
202.28	12052.34
202.36	12715.71
202.43	13479.96
202.51	14177.58
202.58	14750.51
202.65	15214.16
202.73	15624.48
202.80	16015.13
202.87	16401.01
202.95	16781.52
203.02	17066.29
203.10	17192.35
203.17	17133.06
203.24	16797.28
203.32	16041.58
203.39	14927.11
203.46	13739.49
