180.25	3514.53
180.33	-133.31
180.40	655.66
180.48	-32.24
180.56	10.93
180.63	45.74
180.71	86.64
180.78	85.53
180.86	86.41
180.93	90.87
181.01	93.52
181.08	92.64
181.16	91.74
181.23	92.91
181.31	92.77
181.39	116.69
181.46	125.17
181.54	136.00
181.61	151.72
181.69	160.58
181.76	153.51
181.84	147.73
181.91	148.74
181.99	150.56
182.06	150.28
182.14	154.98
182.22	160.55
182.29	170.87
182.37	172.52
182.44	183.36
182.52	178.88
182.59	195.10
182.67	201.15
182.74	206.97
182.82	212.14
182.89	223.36
182.97	222.94
183.04	233.52
183.12	242.98
183.20	262.37
183.27	273.48
183.35	302.61
183.42	323.78
183.50	362.98
183.57	386.08
183.65	430.47
183.72	471.67
183.80	525.76
183.87	568.42
183.95	612.90
184.02	659.50
184.10	690.90
184.17	707.50
184.25	707.68
184.32	699.18
184.40	671.34
184.47	622.60
184.55	581.56
184.62	578.16
184.70	604.43
184.78	650.84
184.85	754.09
184.93	872.37
185.00	987.90
185.08	1104.37
185.15	1220.42
185.23	1336.22
185.30	1447.83
185.38	1550.75
185.45	1651.72
185.53	1761.78
185.60	1852.58
185.68	1959.88
185.75	2040.61
185.83	2098.41
185.90	2124.95
185.98	2094.75
186.05	2005.64
186.13	1894.91
186.20	1757.90
186.28	1643.94
186.35	1613.44
186.43	1668.46
186.50	1808.20
186.58	2010.99
186.65	2221.37
186.73	2431.08
186.80	2599.08
186.88	2737.23
186.95	2859.88
187.03	2962.58
187.10	3025.74
187.18	3109.26
187.25	3181.26
187.33	3258.94
187.40	3370.89
187.48	3508.01
187.55	3666.03
187.63	3824.31
187.70	3938.31
187.78	4006.38
187.85	4029.57
187.93	3949.00
188.00	3792.66
188.08	3611.24
188.15	3452.78
188.23	3369.93
188.30	3400.03
188.38	3551.16
188.45	3787.30
188.53	4036.20
188.60	4269.20
188.68	4476.43
188.75	4672.98
188.83	4899.51
188.90	5123.47
188.98	5350.10
189.05	5598.30
189.13	5830.18
189.20	6038.68
189.28	6256.13
189.35	6456.48
189.43	6638.16
189.50	6787.26
189.58	6844.73
189.65	6803.65
189.73	6687.08
189.80	6479.13
189.87	6212.78
189.95	5914.87
190.02	5562.24
190.10	5180.11
190.17	4856.36
190.25	4647.89
190.32	4589.48
190.40	4688.48
190.47	4912.08
190.55	5174.90
190.62	5430.76
190.70	5646.26
190.77	5869.76
190.85	6111.23
190.92	6354.94
191.00	6594.16
191.07	6814.18
191.15	6970.76
191.22	7085.34
191.29	7171.79
191.37	7235.86
191.44	7339.38
191.52	7494.89
191.59	7639.38
191.67	7744.48
191.74	7793.91
191.82	7786.66
191.89	7760.14
191.97	7770.52
192.04	7811.23
192.12	7854.40
192.19	7838.44
192.27	7736.68
192.34	7584.19
192.41	7468.65
192.49	7435.91
192.56	7517.54
192.64	7696.98
192.71	7905.26
192.79	8048.43
192.86	8097.98
192.94	8028.14
193.01	7911.92
193.09	7842.94
193.16	7888.96
193.23	8067.00
193.31	8360.17
193.38	8737.71
193.46	9089.41
193.53	9380.46
193.61	9616.06
193.68	9806.45
193.76	9920.20
193.83	9979.29
193.91	9991.51
193.98	9961.43
194.05	9895.35
194.13	9771.93
194.20	9602.34
194.28	9407.70
194.35	9214.32
