180.25	3514.97
180.33	-131.49
180.40	656.98
180.48	-31.29
180.56	11.77
180.63	46.81
180.71	87.98
180.78	87.00
180.86	87.73
180.93	92.75
181.01	95.64
181.08	94.28
181.16	92.73
181.23	94.21
181.31	94.08
181.39	117.75
181.46	127.24
181.54	137.78
181.61	154.57
181.69	162.06
181.76	154.45
181.84	147.87
181.91	149.71
181.99	150.23
182.06	151.39
182.14	157.50
182.22	162.19
182.29	171.19
182.37	172.92
182.44	183.75
182.52	178.38
182.59	195.54
182.67	202.99
182.74	208.97
182.82	213.01
182.89	224.97
182.97	225.68
183.04	235.76
183.12	244.95
183.20	265.43
183.27	275.67
183.35	304.40
183.42	325.96
183.50	366.75
183.57	389.30
183.65	432.72
183.72	473.26
183.80	526.50
183.87	567.92
183.95	611.85
184.02	660.86
184.10	691.33
184.17	710.08
184.25	711.11
184.32	703.84
184.40	675.49
184.47	627.91
184.55	583.89
184.62	580.31
184.70	606.95
184.78	653.64
184.85	756.08
184.93	876.36
185.00	990.97
185.08	1106.33
185.15	1221.39
185.23	1338.71
185.30	1446.69
185.38	1551.19
185.45	1650.66
185.53	1760.93
185.60	1853.85
185.68	1961.39
185.75	2039.15
185.83	2099.67
185.90	2125.81
185.98	2095.64
186.05	2009.75
186.13	1901.37
186.20	1763.69
186.28	1649.97
186.35	1619.74
186.43	1674.35
186.50	1814.84
186.58	2020.75
186.65	2235.08
186.73	2442.31
186.80	2610.69
186.88	2749.03
186.95	2867.07
187.03	2962.71
187.10	3023.76
187.18	3107.46
187.25	3177.83
187.33	3257.17
187.40	3373.96
187.48	3511.53
187.55	3668.87
187.63	3828.75
187.70	3942.41
187.78	4008.88
187.85	4033.75
187.93	3951.35
188.00	3797.09
188.08	3616.28
188.15	3457.29
188.23	3379.20
188.30	3415.12
188.38	3561.55
188.45	3800.00
188.53	4054.81
188.60	4284.32
188.68	4489.55
188.75	4690.23
188.83	4913.12
188.90	5131.97
188.98	5358.78
189.05	5603.14
189.13	5826.06
189.20	6035.96
189.28	6253.67
189.35	6451.01
189.43	6628.87
189.50	6784.65
189.58	6839.99
189.65	6795.84
189.73	6679.33
189.80	6480.96
189.87	6217.11
189.95	5919.05
190.02	5565.63
190.10	5183.18
190.17	4852.73
190.25	4642.05
190.32	4588.26
190.40	4691.67
190.47	4915.29
190.55	5180.30
190.62	5434.26
190.70	5647.61
