180.25	3517.20
180.33	-132.95
180.40	656.65
180.48	-31.25
180.56	12.33
180.63	48.52
180.71	90.36
180.78	89.31
180.86	89.95
180.93	94.73
181.01	96.71
181.08	95.11
181.16	93.99
181.23	95.49
181.31	95.33
181.39	119.34
181.46	128.30
181.54	138.87
181.61	154.69
181.69	162.79
181.76	154.93
181.84	148.93
181.91	150.70
181.99	151.97
182.06	152.32
182.14	157.52
182.22	162.05
182.29	171.47
182.37	173.64
182.44	185.41
182.52	181.77
182.59	199.92
182.67	206.61
182.74	211.88
182.82	216.33
182.89	226.53
182.97	225.59
183.04	235.90
183.12	245.43
183.20	264.54
183.27	277.21
183.35	306.19
183.42	326.96
183.50	366.83
183.57	389.79
183.65	432.90
183.72	473.89
183.80	528.53
183.87	571.57
183.95	615.77
184.02	663.33
184.10	693.83
184.17	709.75
184.25	708.53
184.32	700.37
184.40	670.81
184.47	623.43
184.55	581.99
184.62	578.78
184.70	604.65
184.78	653.11
184.85	756.42
184.93	875.06
185.00	987.79
185.08	1104.73
185.15	1219.15
185.23	1334.95
185.30	1448.25
185.38	1555.78
185.45	1654.87
185.53	1764.23
185.60	1854.53
185.68	1958.58
185.75	2035.67
185.83	2095.13
185.90	2122.70
185.98	2091.63
186.05	2003.63
186.13	1897.30
186.20	1762.48
186.28	1649.50
186.35	1622.11
186.43	1678.53
186.50	1815.55
186.58	2018.27
186.65	2233.49
186.73	2443.27
186.80	2614.23
186.88	2751.27
186.95	2870.15
187.03	2959.78
187.10	3017.65
187.18	3097.90
187.25	3169.33
187.33	3249.83
187.40	3370.29
187.48	3508.66
187.55	3663.79
187.63	3820.19
187.70	3932.28
187.78	4000.98
187.85	4028.14
187.93	3952.59
188.00	3803.06
188.08	3621.79
188.15	3458.21
188.23	3374.04
188.30	3404.91
188.38	3555.95
188.45	3792.59
188.53	4045.79
188.60	4282.03
188.68	4490.14
188.75	4686.77
188.83	4915.07
188.90	5137.35
188.98	5360.88
189.05	5603.29
189.13	5827.45
189.20	6034.35
189.28	6249.73
189.35	6452.45
189.43	6631.58
189.50	6784.85
189.58	6840.00
189.65	6800.37
189.73	6681.52
189.80	6478.31
189.87	6213.79
189.95	5916.77
190.02	5563.65
190.10	5177.04
190.17	4848.93
190.25	4640.59
190.32	4585.20
190.40	4687.37
190.47	4912.92
190.55	5177.51
190.62	5427.59
190.70	5636.53
190.77	5854.96
190.85	6094.07
190.92	6348.65
191.00	6590.53
191.07	6816.41
191.15	6975.94
191.22	7092.23
191.29	7169.29
191.37	7237.57
191.44	7337.47
191.52	7491.11
191.59	7638.81
191.67	7746.25
191.74	7796.11
191.82	7786.05
191.89	7764.07
191.97	7775.37
192.04	7814.67
192.12	7852.24
192.19	7837.79
192.27	7736.23
192.34	7582.54
192.41	7467.33
192.49	7441.20
192.56	7532.99
192.64	7711.69
192.71	7918.79
192.79	8058.15
192.86	8109.06
192.94	8033.82
193.01	7921.49
193.09	7852.37
193.16	7908.87
193.23	8081.98
193.31	8375.10
193.38	8753.21
193.46	9100.56
193.53	9387.51
193.61	9622.53
193.68	9811.75
193.76	9911.31
193.83	9969.69
193.91	9979.12
193.98	9950.11
194.05	9882.81
194.13	9767.69
194.20	9602.53
194.28	9414.33
194.35	9221.05
194.43	9017.31
194.50	8789.37
194.58	8555.12
194.65	8370.64
194.72	8317.62
194.80	8437.07
194.87	8742.52
194.95	9186.21
195.02	9649.20
195.10	10025.30
195.17	10311.42
195.25	10525.49
195.32	10685.95
195.39	10811.53
195.47	10918.41
195.54	10985.62
195.62	10951.76
195.69	10758.77
195.77	10375.71
195.84	9854.24
195.91	9294.07
195.99	8884.02
