180.25	3512.73
180.33	-132.00
180.40	655.11
180.48	-33.20
180.56	9.46
180.63	44.22
180.71	84.66
180.78	83.22
180.86	84.33
180.93	89.43
181.01	91.75
181.08	90.92
181.16	90.13
181.23	91.02
181.31	89.91
181.39	113.52
181.46	122.58
181.54	133.14
181.61	149.18
181.69	157.90
181.76	149.98
181.84	143.66
181.91	145.16
181.99	146.83
182.06	146.82
182.14	151.88
182.22	156.59
182.29	165.72
182.37	168.36
182.44	179.44
182.52	175.31
182.59	192.59
182.67	199.77
182.74	204.72
182.82	209.53
182.89	221.72
182.97	221.24
183.04	231.77
183.12	241.04
183.20	261.12
183.27	272.61
183.35	302.96
183.42	324.95
183.50	364.71
183.57	387.45
183.65	432.09
183.72	472.76
183.80	525.40
183.87	569.24
183.95	615.10
184.02	662.58
184.10	693.76
184.17	713.44
184.25	713.99
184.32	705.50
184.40	676.42
184.47	627.56
184.55	583.50
184.62	578.74
184.70	604.51
184.78	651.10
184.85	754.38
184.93	874.86
185.00	990.34
185.08	1106.80
185.15	1223.75
185.23	1341.22
185.30	1452.66
185.38	1558.90
185.45	1658.64
185.53	1766.98
185.60	1858.63
185.68	1966.31
185.75	2045.21
185.83	2106.45
185.90	2134.22
185.98	2102.54
186.05	2011.32
186.13	1898.84
186.20	1760.68
186.28	1646.64
186.35	1617.15
186.43	1673.56
186.50	1812.82
186.58	2016.76
186.65	2232.20
186.73	2440.63
186.80	2610.51
186.88	2750.89
186.95	2872.08
187.03	2965.13
187.10	3029.17
187.18	3109.08
187.25	3181.49
187.33	3258.82
187.40	3375.26
187.48	3512.33
187.55	3670.14
187.63	3826.42
187.70	3942.54
187.78	4011.88
187.85	4035.18
187.93	3956.92
188.00	3800.38
188.08	3617.59
188.15	3453.96
188.23	3367.84
188.30	3397.05
188.38	3548.64
188.45	3784.57
188.53	4041.19
188.60	4276.78
188.68	4486.30
188.75	4682.46
188.83	4906.84
188.90	5124.70
188.98	5352.86
189.05	5599.41
189.13	5828.20
189.20	6033.36
189.28	6250.77
189.35	6447.38
189.43	6626.22
189.50	6775.64
189.58	6833.18
189.65	6793.28
189.73	6678.47
189.80	6469.40
189.87	6209.05
189.95	5916.67
190.02	5559.47
190.10	5175.20
190.17	4853.97
190.25	4645.18
190.32	4587.38
190.40	4691.88
190.47	4915.42
190.55	5180.61
190.62	5432.48
190.70	5645.36
190.77	5866.54
190.85	6109.21
190.92	6356.61
191.00	6594.37
191.07	6816.86
191.15	6974.32
191.22	7086.66
191.29	7165.92
191.37	7235.29
191.44	7335.08
191.52	7485.11
191.59	7631.58
191.67	7736.64
191.74	7785.26
191.82	7779.15
191.89	7757.52
191.97	7766.22
192.04	7805.27
192.12	7846.68
192.19	7829.09
192.27	7726.68
192.34	7573.92
192.41	7458.66
192.49	7424.99
192.56	7511.72
192.64	7695.78
192.71	7902.36
192.79	8047.77
192.86	8101.94
192.94	8028.29
193.01	7911.94
193.09	7846.44
193.16	7891.34
193.23	8062.21
193.31	8356.83
193.38	8732.78
193.46	9082.21
193.53	9374.19
193.61	9609.96
193.68	9795.73
193.76	9908.48
193.83	9966.70
193.91	9975.77
193.98	9943.26
194.05	9875.26
194.13	9750.48
194.20	9581.16
194.28	9398.24
194.35	9207.46
194.43	9005.06
194.50	8775.47
194.58	8536.25
194.65	8347.21
194.72	8293.08
194.80	8407.75
194.87	8716.18
194.95	9164.09
195.02	9623.04
195.10	9997.71
195.17	10289.76
195.25	10501.08
195.32	10657.20
195.39	10791.77
195.47	10902.22
195.54	10966.43
195.62	10932.08
195.69	10745.08
195.77	10360.60
195.84	9839.74
195.91	9278.02
195.99	8867.83
196.06	8708.75
196.14	8836.42
196.21	9197.60
196.29	9705.98
196.36	10227.70
196.43	10690.54
196.51	11083.64
196.58	11393.73
196.66	11623.50
196.73	11800.12
196.81	11930.46
196.88	12006.69
196.95	12028.57
197.03	11939.24
197.10	11673.94
197.18	11256.34
197.25	10770.41
197.33	10276.36
197.40	9845.34
197.47	9553.32
197.55	9470.60
197.62	9530.74
197.70	9742.62
197.77	10100.99
197.84	10558.08
197.92	11030.90
197.99	11534.18
198.07	12002.18
198.14	12395.66
198.22	12726.57
198.29	12981.52
198.36	13156.99
198.44	13266.47
198.51	13268.30
198.59	13094.78
198.66	12740.96
198.73	12217.57
198.81	11578.33
198.88	10876.86
198.96	10262.35
199.03	9906.54
199.10	9877.48
199.18	10110.12
199.25	10603.66
199.33	11264.69
199.40	11919.03
199.48	12437.72
199.55	12847.16
199.62	13175.85
199.70	13482.14
199.77	13774.73
199.85	14082.76
199.92	14338.12
199.99	14489.30
200.07	14444.63
200.14	14147.21
200.22	13515.97
200.29	12616.12
200.36	11710.22
200.44	10983.94
200.51	10576.83
200.59	10565.04
200.66	10907.56
200.73	11407.88
200.81	11928.11
200.88	12420.06
200.95	12927.90
201.03	13449.01
201.10	13945.39
201.18	14407.29
201.25	14801.68
201.32	15093.98
201.40	15298.94
201.47	15428.84
201.55	15428.57
201.62	15221.38
201.69	14755.21
201.77	14143.12
201.84	13481.82
201.92	12780.83
201.99	12117.70
202.06	11692.63
202.14	11557.72
202.21	11659.94
202.28	12050.84
202.36	12713.42
202.43	13479.50
202.51	14173.13
202.58	14746.16
202.65	15203.93
202.73	15612.26
202.80	15995.84
202.87	16386.34
202.95	16760.48
203.02	17050.19
203.10	17174.02
203.17	17118.76
203.24	16774.17
203.32	16026.71
203.39	14906.60
203.46	13714.27
203.54	12724.50
203.61	12133.26
203.69	12062.92
203.76	12515.15
203.83	13245.80
203.91	13984.58
203.98	14663.84
204.05	15277.34
204.13	15839.34
204.20	16334.16
204.28	16750.42
204.35	17035.76
204.42	17209.52
204.50	17319.00
204.57	17396.67
204.64	17450.88
204.72	17424.29
204.79	17145.84
204.86	16553.39
204.94	15767.30
205.01	14916.17
205.09	14090.16
205.16	13497.92
205.23	13287.30
205.31	13442.39
205.38	13868.90
205.45	14542.22
205.53	15418.18
205.60	16352.48
205.67	17196.32
205.75	17897.16
205.82	18457.18
205.89	18885.50
205.97	19257.94
206.04	19605.32
206.12	19952.01
206.19	20269.90
206.26	20498.68
206.34	20537.90
206.41	20295.32
206.48	19650.53
206.56	18551.75
206.63	17158.36
206.70	15779.99
206.78	14731.09
206.85	14248.13
206.92	14436.72
207.00	15164.82
207.07	16145.72
207.14	17132.73
207.22	18024.84
207.29	18811.70
207.36	19514.20
207.44	20159.36
207.51	20749.99
207.58	21282.91
207.66	21740.78
207.73	22124.94
207.80	22399.58
207.88	22516.11
207.95	22441.13
208.02	22136.04
208.10	21436.81
208.17	20316.97
208.25	19032.15
208.32	17837.52
208.39	16907.04
208.47	16459.99
208.54	16544.16
208.61	16999.30
208.69	17617.40
208.76	18300.40
208.83	19040.26
208.90	19824.42
208.98	20611.00
209.05	21348.83
209.12	22028.11
209.20	22611.43
209.27	23114.91
209.34	23540.20
209.42	23925.70
209.49	24218.57
209.56	24377.59
209.64	24391.86
209.71	24142.03
209.78	23489.36
209.86	22510.99
209.93	21389.23
210.00	20184.22
210.08	19107.33
210.15	18464.55
210.22	18342.91
210.30	18621.64
210.37	19242.45
210.44	20108.12
210.52	21022.86
210.59	21864.08
210.66	22604.46
210.74	23251.46
210.81	23805.08
210.88	24331.08
210.96	24816.12
211.03	25277.92
211.10	25717.22
211.17	26108.99
211.25	26353.54
211.32	26415.82
211.39	26230.27
211.47	25704.98
211.54	24721.12
211.61	23404.80
211.69	22126.55
211.76	21173.55
211.83	20703.95
211.91	20859.40
211.98	21515.89
212.05	22339.73
212.12	23101.46
212.20	23739.50
212.27	24263.29
212.34	24702.00
212.42	25090.87
212.49	25458.72
212.56	25832.04
212.64	26235.47
212.71	26672.76
212.78	27113.52
212.85	27497.17
212.93	27762.54
213.00	27873.43
213.07	27800.42
213.15	27405.26
213.22	26697.95
213.29	25871.32
213.37	25027.30
213.44	24265.38
213.51	23826.85
213.58	23788.27
213.66	24034.74
213.73	24476.14
213.80	25045.39
213.88	25604.07
213.95	26039.14
214.02	26332.94
214.09	26547.38
214.17	26729.48
214.24	26940.26
214.31	27202.40
214.39	27482.96
214.46	27711.90
214.53	27836.32
214.60	27873.80
214.68	27897.77
214.75	27968.04
214.82	28048.64
214.90	28043.14
214.97	27754.19
215.04	27092.06
215.11	26241.82
215.19	25484.44
215.26	25083.28
215.33	25189.80
215.41	25835.51
215.48	26740.04
215.55	27614.12
215.62	28306.84
215.70	28843.94
215.77	29267.00
215.84	29661.80
215.91	30034.46
215.99	30401.83
216.06	30750.17
216.13	31029.21
216.21	31196.89
216.28	31325.63
216.35	31433.12
216.42	31498.48
216.50	31517.62
216.57	31481.99
216.64	31270.99
216.71	30761.64
216.79	30080.36
216.86	29398.52
216.93	28852.09
217.01	28573.86
217.08	28680.44
217.15	29069.15
217.22	29609.46
217.30	30187.31
217.37	30744.38
217.44	31255.09
217.51	31702.42
217.59	32076.00
217.66	32369.50
217.73	32616.16
217.80	32804.50
217.88	32956.06
217.95	33081.42
218.02	33192.72
218.09	33310.76
218.17	33456.10
218.24	33601.18
218.31	33705.34
218.38	33732.80
218.46	33569.58
218.53	33136.95
218.60	32501.53
218.67	31824.64
218.75	31260.96
218.82	30967.24
218.89	31046.58
218.96	31440.76
219.04	31993.96
219.11	32564.54
219.18	33063.04
219.25	33462.65
219.33	33801.97
219.40	34109.48
219.47	34399.84
219.54	34664.62
219.62	34914.30
219.69	35131.01
219.76	35336.32
219.83	35514.39
219.91	35688.85
219.98	35857.79
220.05	35978.92
220.12	36014.68
220.20	35961.08
220.27	35779.70
220.34	35380.45
220.41	34856.69
220.49	34331.77
220.56	33939.05
220.63	33753.02
220.70	33855.92
220.78	34182.20
220.85	34579.72
220.92	34941.34
220.99	35243.39
221.06	35496.75
221.14	35723.16
221.21	35955.54
221.28	36201.87
221.35	36446.77
221.43	36685.32
221.50	36909.49
221.57	37117.82
221.64	37313.78
221.72	37487.74
221.79	37625.48
221.86	37717.65
221.93	37765.05
222.00	37760.07
222.08	37698.35
222.15	37532.00
222.22	37310.58
222.29	37091.51
222.37	36913.53
222.44	36811.41
222.51	36830.54
222.58	36924.60
222.65	37049.35
222.73	37178.67
222.80	37302.34
222.87	37456.16
222.94	37622.02
223.02	37812.78
223.09	38002.59
223.16	38207.93
223.23	38407.75
223.30	38630.91
223.38	38843.14
223.45	39045.76
223.52	39221.57
223.59	39367.34
223.66	39444.42
223.74	39461.74
223.81	39442.88
223.88	39413.58
223.95	39366.15
224.03	39306.46
224.10	39250.99
224.17	39214.78
224.24	39173.64
224.31	39154.62
224.39	39202.00
224.46	39297.56
224.53	39406.59
224.60	39529.01
224.67	39662.74
224.75	39791.65
224.82	39931.94
224.89	40087.86
224.96	40258.82
225.03	40420.95
225.11	40565.80
225.18	40691.11
225.25	40798.80
225.32	40863.07
225.39	40908.11
225.47	40915.36
225.54	40877.84
225.61	40754.30
225.68	40583.47
225.75	40384.79
225.83	40190.62
225.90	40008.42
225.97	39880.65
226.04	39824.80
226.11	39891.41
226.19	40067.74
226.26	40353.64
226.33	40702.66
226.40	41035.85
226.47	41294.61
226.54	41467.58
226.62	41560.79
226.69	41629.00
226.76	41771.58
226.83	41956.99
226.90	42177.87
226.98	42391.60
227.05	42595.92
227.12	42744.06
227.19	42824.81
227.26	42890.29
227.34	42959.40
227.41	43013.28
227.48	43033.72
227.55	43033.77
227.62	43009.10
227.69	43001.98
227.77	43026.14
227.84	43095.33
227.91	43208.44
227.98	43338.10
228.05	43449.01
228.12	43548.73
228.20	43645.98
228.27	43740.00
228.34	43847.54
228.41	43965.98
228.48	44085.32
228.56	44194.49
228.63	44305.26
228.70	44391.30
228.77	44473.82
228.84	44558.26
228.91	44652.18
228.99	44755.16
229.06	44882.08
229.13	45000.55
229.20	45111.98
229.27	45202.04
229.34	45263.33
229.42	45299.68
229.49	45338.45
229.56	45366.64
229.63	45383.20
229.70	45402.24
229.77	45439.54
229.85	45483.63
229.92	45538.74
229.99	45609.27
230.06	45699.00
230.13	45788.56
230.20	45891.80
230.27	46004.27
230.35	46128.68
230.42	46245.55
230.49	46356.25
230.56	46448.26
230.63	46539.43
230.70	46596.57
230.78	46655.88
230.85	46715.96
230.92	46778.20
230.99	46846.64
231.06	46960.68
231.13	47082.78
231.20	47213.12
231.28	47323.10
231.35	47426.56
231.42	47510.21
231.49	47584.15
231.56	47649.50
231.63	47725.16
231.71	47782.67
231.78	47832.88
231.85	47885.56
231.92	47930.32
231.99	47986.95
232.06	48058.00
232.13	48150.65
232.21	48244.44
232.28	48337.06
232.35	48410.24
232.42	48477.92
232.49	48546.86
232.56	48625.46
232.63	48704.70
232.71	48804.55
232.78	48910.24
232.85	49001.76
232.92	49080.07
232.99	49163.01
233.06	49246.36
233.13	49312.47
233.20	49372.42
233.28	49429.30
233.35	49479.32
233.42	49527.56
233.49	49600.02
233.56	49681.18
233.63	49760.64
233.70	49855.94
233.78	49946.82
233.85	50050.12
233.92	50145.56
233.99	50233.58
234.06	50318.33
234.13	50408.32
234.20	50473.32
234.27	50531.36
234.35	50588.57
234.42	50633.96
234.49	50680.80
234.56	50723.08
234.63	50769.22
234.70	50814.46
234.77	50862.11
234.84	50912.50
234.92	50972.62
234.99	51034.20
235.06	51116.50
235.13	51200.10
235.20	51277.04
235.27	51347.36
235.34	51424.54
235.41	51494.84
235.48	51571.50
235.56	51646.62
235.63	51705.89
235.70	51755.13
235.77	51796.28
235.84	51824.96
235.91	51845.10
235.98	51886.62
236.05	51929.93
236.12	51978.26
236.20	52005.61
236.27	52048.41
236.34	52095.37
236.41	52138.58
236.48	52172.06
236.55	52218.33
236.62	52267.60
236.69	52309.32
236.76	52364.87
236.84	52422.84
236.91	52493.37
236.98	52555.56
237.05	52607.47
237.12	52654.64
237.19	52693.98
237.26	52736.85
237.33	52767.92
237.40	52804.66
237.47	52841.16
237.55	52893.42
237.62	52953.84
237.69	53029.60
237.76	53100.60
237.83	53167.54
237.90	53225.21
237.97	53265.96
238.04	53295.43
238.11	53327.42
238.18	53372.56
238.26	53411.82
238.33	53441.23
238.40	53481.22
238.47	53524.08
238.54	53543.21
238.61	53558.40
238.68	53577.89
238.75	53594.32
238.82	53620.47
238.89	53660.32
238.96	53713.41
239.04	53760.01
239.11	53817.37
239.18	53851.90
239.25	53868.22
239.32	53878.80
239.39	53894.62
239.46	53879.40
239.53	53870.85
239.60	53871.77
239.67	53884.01
239.74	53894.46
239.81	53915.58
239.89	53946.87
239.96	53976.58
240.03	54004.82
240.10	54031.74
240.17	54055.53
240.24	54067.98
240.31	54087.14
240.38	54106.39
240.45	54160.80
240.52	54217.44
240.59	54282.19
240.66	54344.02
240.73	54389.50
240.80	54414.66
240.88	54433.68
240.95	54445.62
241.02	54454.51
241.09	54462.03
241.16	54475.00
241.23	54494.57
241.30	54489.39
241.37	54455.70
241.44	54446.16
241.51	54438.68
241.58	54435.41
241.65	54460.76
241.72	54512.65
241.79	54541.79
241.86	54557.46
241.94	54573.59
242.01	54562.02
242.08	54547.30
242.15	54544.55
242.22	54538.18
242.29	54523.18
242.36	54538.22
242.43	54538.49
242.50	54536.36
242.57	54525.05
242.64	54523.26
242.71	54509.11
242.78	54521.56
242.85	54522.34
242.92	54535.48
242.99	54552.59
243.06	54566.26
243.14	54569.94
243.21	54591.22
243.28	54598.36
243.35	54609.80
243.42	54629.44
243.49	54647.57
243.56	54657.58
243.63	54681.84
243.70	54683.16
243.77	54679.80
243.84	54669.64
243.91	54640.48
243.98	54603.16
244.05	54567.40
244.12	54540.30
244.19	54514.18
244.26	54508.04
244.33	54499.50
244.40	54493.07
244.47	54482.10
244.54	54476.53
244.62	54444.12
244.69	54407.79
244.76	54388.67
244.83	54374.56
244.90	54370.40
244.97	54384.02
245.04	54412.92
245.11	54423.78
245.18	54417.80
245.25	54417.36
245.32	54424.58
245.39	54437.32
245.46	54452.57
245.53	54462.14
245.60	54461.88
245.67	54456.52
245.74	54440.02
245.81	54421.69
245.88	54402.33
245.95	54395.00
246.02	54371.06
246.09	54330.58
246.16	54279.12
246.23	54233.64
246.30	54188.50
246.37	54177.58
246.44	54194.39
246.51	54224.11
246.58	54266.65
246.65	54295.66
246.72	54308.92
246.79	54300.79
246.87	54290.30
246.94	54266.60
247.01	54234.35
247.08	54188.72
247.15	54131.04
247.22	54073.06
247.29	54023.07
247.36	53987.61
247.43	53954.12
247.50	53948.70
247.57	53949.13
247.64	53962.67
247.71	53967.53
247.78	53993.70
247.85	54015.38
247.92	54031.82
247.99	54020.93
248.06	54005.74
248.13	53971.69
248.20	53945.11
248.27	53913.64
248.34	53896.39
248.41	53879.27
248.48	53870.00
248.55	53858.62
248.62	53859.14
248.69	53876.50
248.76	53874.48
248.83	53871.17
248.90	53837.86
248.97	53793.92
249.04	53727.39
249.11	53687.25
249.18	53640.58
249.25	53606.66
249.32	53571.60
249.39	53516.29
249.46	53461.26
249.53	53414.85
249.60	53367.34
249.67	53336.09
249.74	53332.94
249.81	53344.01
249.88	53346.72
249.95	53369.86
250.02	53393.14
250.09	53404.02
250.16	53392.06
250.23	53379.44
250.30	53369.55
250.37	53351.99
250.44	53358.34
250.51	53362.22
250.58	53376.62
250.65	53374.80
250.72	53339.88
250.79	53300.94
250.86	53255.33
250.93	53197.78
251.00	53139.07
251.07	53119.07
251.14	53084.10
251.21	53053.01
251.28	53028.26
251.35	53014.51
251.42	52995.27
251.49	52984.32
251.56	52971.44
251.63	52965.76
