180.25	3516.67
180.33	-132.60
180.40	657.07
180.48	-31.02
180.56	12.18
180.63	48.06
180.71	89.50
180.78	88.00
180.86	88.76
180.93	94.43
181.01	96.54
181.08	94.75
181.16	93.90
181.23	94.90
181.31	94.38
181.39	118.41
181.46	127.80
181.54	138.38
181.61	154.64
181.69	162.94
181.76	154.90
181.84	149.03
181.91	151.01
181.99	152.88
182.06	153.11
182.14	158.51
182.22	163.00
182.29	171.62
182.37	173.74
182.44	184.54
182.52	180.58
182.59	198.04
182.67	206.21
182.74	211.40
182.82	216.29
182.89	227.38
182.97	227.78
183.04	236.80
183.12	245.84
183.20	266.65
183.27	277.89
183.35	306.48
183.42	329.74
183.50	370.20
183.57	392.30
183.65	436.52
183.72	476.40
183.80	527.96
183.87	570.30
183.95	613.49
184.02	660.72
184.10	691.82
184.17	710.24
184.25	711.16
184.32	703.36
184.40	675.83
184.47	628.12
184.55	585.06
184.62	580.04
184.70	607.56
184.78	655.14
184.85	758.84
184.93	879.18
185.00	993.52
185.08	1109.60
185.15	1222.54
185.23	1339.00
185.30	1448.94
185.38	1555.70
185.45	1655.30
185.53	1764.36
185.60	1856.14
185.68	1962.52
185.75	2042.11
185.83	2099.51
185.90	2127.75
185.98	2096.98
186.05	2008.20
186.13	1898.10
186.20	1761.98
186.28	1649.57
186.35	1621.03
186.43	1679.57
186.50	1817.42
186.58	2022.98
186.65	2236.58
186.73	2443.02
186.80	2609.26
186.88	2746.76
186.95	2866.38
187.03	2962.05
187.10	3025.27
187.18	3109.01
187.25	3180.88
187.33	3260.67
187.40	3373.56
187.48	3508.32
187.55	3667.11
187.63	3824.37
187.70	3937.51
187.78	4006.50
187.85	4035.26
187.93	3954.24
188.00	3802.44
188.08	3622.60
188.15	3464.12
188.23	3380.26
188.30	3412.78
188.38	3562.77
188.45	3797.63
188.53	4052.91
188.60	4287.21
188.68	4491.20
188.75	4690.28
188.83	4919.37
188.90	5138.98
188.98	5365.08
189.05	5615.42
189.13	5848.05
189.20	6053.32
189.28	6272.29
189.35	6470.96
189.43	6648.84
189.50	6793.89
189.58	6849.64
189.65	6807.24
189.73	6688.88
189.80	6482.28
189.87	6214.36
189.95	5917.76
190.02	5564.32
190.10	5180.10
190.17	4857.04
190.25	4653.31
190.32	4599.02
190.40	4701.92
190.47	4929.05
190.55	5191.68
190.62	5441.73
190.70	5652.20
190.77	5867.13
190.85	6105.88
190.92	6352.34
191.00	6594.01
191.07	6813.76
191.15	6970.58
191.22	7089.70
191.29	7176.56
191.37	7247.16
191.44	7353.64
191.52	7510.96
191.59	7655.61
191.67	7765.32
191.74	7813.84
191.82	7805.14
191.89	7783.66
191.97	7789.83
192.04	7818.40
192.12	7855.38
192.19	7839.92
192.27	7738.72
192.34	7589.30
192.41	7479.44
192.49	7450.81
192.56	7539.22
192.64	7712.56
192.71	7918.47
192.79	8057.94
192.86	8110.34
192.94	8034.60
193.01	7925.24
193.09	7858.09
193.16	7909.33
193.23	8084.43
193.31	8383.55
193.38	8765.99
193.46	9117.48
193.53	9408.14
193.61	9644.43
193.68	9831.48
193.76	9936.82
193.83	9996.26
193.91	10003.49
193.98	9971.44
194.05	9897.95
194.13	9781.36
194.20	9607.94
194.28	9421.92
194.35	9225.91
194.43	9019.46
194.50	8787.31
194.58	8552.76
194.65	8372.32
194.72	8323.08
194.80	8451.22
194.87	8753.05
194.95	9204.12
195.02	9664.70
195.10	10038.28
195.17	10321.64
195.25	10531.54
195.32	10686.34
195.39	10815.33
195.47	10926.86
195.54	10988.41
195.62	10959.04
195.69	10765.20
195.77	10381.93
195.84	9854.44
195.91	9297.53
195.99	8890.68
196.06	8740.35
196.14	8868.29
196.21	9233.69
196.29	9736.54
196.36	10255.36
196.43	10718.32
196.51	11114.74
196.58	11426.63
196.66	11663.10
196.73	11839.07
196.81	11965.94
196.88	12039.88
196.95	12059.86
197.03	11969.33
197.10	11708.96
197.18	11291.28
197.25	10799.09
197.33	10306.12
197.40	9876.28
197.47	9582.64
197.55	9495.24
197.62	9565.18
197.70	9778.86
197.77	10141.27
197.84	10601.03
197.92	11083.61
197.99	11581.76
198.07	12040.80
198.14	12427.85
198.22	12752.14
198.29	12998.82
198.36	13170.10
198.44	13288.96
198.51	13296.91
198.59	13121.52
198.66	12767.34
198.73	12248.59
198.81	11601.07
198.88	10892.46
198.96	10277.06
199.03	9925.70
199.10	9900.70
199.18	10141.80
199.25	10634.42
199.33	11305.63
199.40	11955.98
199.48	12469.01
199.55	12879.35
199.62	13210.86
199.70	13514.17
199.77	13816.15
199.85	14126.26
199.92	14378.66
199.99	14531.00
200.07	14477.64
200.14	14172.98
200.22	13532.17
200.29	12630.85
200.36	11718.72
200.44	11005.90
200.51	10598.31
200.59	10598.24
200.66	10947.83
200.73	11452.98
200.81	11970.60
200.88	12467.60
200.95	12977.14
201.03	13489.50
201.10	13990.78
201.18	14445.84
201.25	14838.34
201.32	15126.40
201.40	15339.06
201.47	15465.40
201.55	15464.17
201.62	15254.92
201.69	14793.38
201.77	14176.20
201.84	13513.64
201.92	12816.34
201.99	12149.18
202.06	11722.43
202.14	11585.77
202.21	11697.34
202.28	12092.57
202.36	12755.10
202.43	13522.05
202.51	14223.50
202.58	14793.28
202.65	15254.15
202.73	15671.08
202.80	16057.44
202.87	16444.87
202.95	16818.49
203.02	17105.98
203.10	17220.13
203.17	17157.52
203.24	16816.80
203.32	16061.78
203.39	14931.30
203.46	13749.96
203.54	12768.04
203.61	12174.63
203.69	12114.42
203.76	12578.18
203.83	13306.15
203.91	14037.76
203.98	14718.13
204.05	15328.61
204.13	15893.59
204.20	16381.08
204.28	16801.70
204.35	17080.68
204.42	17253.14
204.50	17352.48
204.57	17433.64
204.64	17482.37
204.72	17458.17
204.79	17175.07
204.86	16576.68
204.94	15791.22
205.01	14944.90
205.09	14108.66
205.16	13515.23
205.23	13315.88
205.31	13469.34
205.38	13887.80
205.45	14581.90
205.53	15458.43
