180.25	3513.27
180.33	-132.14
180.40	655.97
180.48	-32.22
180.56	10.47
180.63	45.66
180.71	86.08
180.78	85.22
180.86	85.92
180.93	90.91
181.01	93.30
181.08	92.14
181.16	90.48
181.23	91.32
181.31	90.56
181.39	114.18
181.46	123.41
181.54	133.99
181.61	150.64
181.69	158.85
181.76	151.14
181.84	144.14
181.91	145.94
181.99	146.50
182.06	146.86
182.14	151.69
182.22	157.95
182.29	167.20
182.37	170.02
182.44	181.14
182.52	176.86
182.59	192.48
182.67	199.80
182.74	205.24
182.82	209.75
182.89	221.15
182.97	222.39
183.04	231.89
183.12	241.95
183.20	262.63
183.27	274.22
183.35	302.32
183.42	324.84
183.50	365.00
183.57	388.44
183.65	432.92
183.72	473.99
183.80	527.30
183.87	569.60
183.95	614.01
184.02	661.53
184.10	692.80
184.17	710.20
184.25	712.34
184.32	703.38
184.40	675.06
184.47	628.06
184.55	585.81
184.62	579.06
184.70	604.94
184.78	651.50
184.85	754.74
184.93	874.52
185.00	991.07
185.08	1108.65
185.15	1223.66
185.23	1339.77
185.30	1452.24
185.38	1556.52
185.45	1655.25
185.53	1763.76
185.60	1855.39
185.68	1958.76
185.75	2038.11
185.83	2098.46
185.90	2126.66
185.98	2094.58
186.05	2009.17
186.13	1898.86
186.20	1761.59
186.28	1649.87
186.35	1622.12
186.43	1676.36
186.50	1816.60
186.58	2020.27
186.65	2233.06
186.73	2439.15
186.80	2608.95
186.88	2743.78
186.95	2861.88
187.03	2954.87
187.10	3017.38
187.18	3099.31
187.25	3174.57
187.33	3257.64
187.40	3373.30
187.48	3513.45
187.55	3668.77
187.63	3825.19
187.70	3937.46
187.78	4008.90
187.85	4032.12
187.93	3955.08
188.00	3801.87
188.08	3619.66
188.15	3456.13
188.23	3373.53
188.30	3404.06
188.38	3555.60
188.45	3791.93
188.53	4049.43
188.60	4282.34
188.68	4490.48
188.75	4684.13
188.83	4911.42
188.90	5129.31
188.98	5355.87
189.05	5598.98
189.13	5826.97
189.20	6034.32
189.28	6246.53
189.35	6445.26
189.43	6627.00
189.50	6778.94
189.58	6832.74
189.65	6798.30
189.73	6679.78
189.80	6473.54
189.87	6210.62
189.95	5917.43
190.02	5560.20
190.10	5177.75
190.17	4851.43
190.25	4642.52
190.32	4584.91
190.40	4688.16
190.47	4914.28
190.55	5181.98
190.62	5435.13
190.70	5647.36
190.77	5870.13
190.85	6110.72
190.92	6358.66
191.00	6600.89
191.07	6825.81
191.15	6979.26
191.22	7093.86
191.29	7173.08
191.37	7239.06
191.44	7335.90
191.52	7489.20
191.59	7633.94
191.67	7739.69
191.74	7784.38
191.82	7779.61
191.89	7764.71
191.97	7773.02
192.04	7810.24
192.12	7852.46
192.19	7839.53
192.27	7733.88
192.34	7584.72
192.41	7472.08
192.49	7440.08
192.56	7522.51
192.64	7701.89
192.71	7910.36
192.79	8048.92
192.86	8098.45
192.94	8022.80
193.01	7910.44
193.09	7838.77
193.16	7893.15
193.23	8075.22
193.31	8374.12
193.38	8748.30
193.46	9096.30
193.53	9381.71
193.61	9616.36
193.68	9803.86
193.76	9909.55
193.83	9974.28
193.91	9982.15
193.98	9948.82
194.05	9879.54
194.13	9761.78
194.20	9590.23
194.28	9407.15
194.35	9219.20
194.43	9012.52
194.50	8780.65
194.58	8544.62
194.65	8359.18
194.72	8300.66
194.80	8422.76
194.87	8731.74
194.95	9177.14
195.02	9639.18
195.10	10010.28
195.17	10300.55
195.25	10505.74
195.32	10663.38
195.39	10799.90
195.47	10911.12
195.54	10971.71
195.62	10943.76
195.69	10751.96
195.77	10366.31
195.84	9844.94
195.91	9284.96
195.99	8878.36
196.06	8723.46
196.14	8847.59
196.21	9207.81
196.29	9710.79
196.36	10223.92
196.43	10687.43
196.51	11084.60
196.58	11396.44
196.66	11628.97
196.73	11807.56
196.81	11932.99
196.88	12007.76
196.95	12032.56
197.03	11951.82
197.10	11693.97
197.18	11278.80
197.25	10789.77
197.33	10298.58
197.40	9862.02
197.47	9567.94
197.55	9477.61
197.62	9543.21
197.70	9751.60
197.77	10110.82
197.84	10567.55
197.92	11048.13
197.99	11539.59
198.07	12005.96
198.14	12388.69
198.22	12719.48
198.29	12973.53
198.36	13155.85
198.44	13265.49
198.51	13279.34
198.59	13099.52
198.66	12741.61
198.73	12220.50
198.81	11576.36
198.88	10868.90
198.96	10258.72
199.03	9910.08
199.10	9880.62
199.18	10110.10
199.25	10602.26
199.33	11263.68
199.40	11912.78
199.48	12431.66
199.55	12846.55
199.62	13179.25
199.70	13485.88
199.77	13787.42
199.85	14095.24
199.92	14346.91
199.99	14497.59
200.07	14451.12
200.14	14147.20
200.22	13509.44
200.29	12616.38
200.36	11709.29
200.44	10985.42
200.51	10577.79
200.59	10573.22
200.66	10912.63
200.73	11412.21
200.81	11933.34
200.88	12428.05
200.95	12936.06
201.03	13452.85
201.10	13953.52
201.18	14413.34
201.25	14808.10
201.32	15096.80
201.40	15314.24
201.47	15441.41
201.55	15438.44
201.62	15224.40
201.69	14756.32
201.77	14138.88
201.84	13474.86
201.92	12766.57
201.99	12102.83
202.06	11675.59
202.14	11538.48
202.21	11643.35
202.28	12042.17
202.36	12707.14
202.43	13476.12
202.51	14171.73
202.58	14747.09
202.65	15206.38
202.73	15613.67
202.80	15999.80
202.87	16387.28
202.95	16766.71
203.02	17057.51
203.10	17178.80
203.17	17123.12
203.24	16784.14
203.32	16031.15
203.39	14910.21
203.46	13720.34
203.54	12733.97
203.61	12140.82
203.69	12069.68
203.76	12527.14
203.83	13260.58
203.91	13997.10
203.98	14672.01
204.05	15292.31
204.13	15851.22
204.20	16342.34
204.28	16752.36
204.35	17040.74
204.42	17209.67
204.50	17321.76
204.57	17404.98
204.64	17470.79
204.72	17442.16
204.79	17160.30
204.86	16563.98
204.94	15776.53
205.01	14925.42
205.09	14102.36
205.16	13513.12
205.23	13312.66
205.31	13458.52
205.38	13879.44
205.45	14557.41
205.53	15432.67
205.60	16351.30
205.67	17202.82
205.75	17896.20
205.82	18447.26
205.89	18876.63
205.97	19257.16
206.04	19604.12
206.12	19955.53
