180.25	3517.10
180.33	-132.97
180.40	656.88
180.48	-31.36
180.56	12.21
180.63	48.50
180.71	89.94
180.78	88.79
180.86	89.38
180.93	94.38
181.01	96.32
181.08	95.73
181.16	94.25
181.23	95.43
181.31	94.94
181.39	118.33
181.46	126.91
181.54	137.93
181.61	154.75
181.69	163.19
181.76	156.17
181.84	150.05
181.91	151.45
181.99	151.91
182.06	152.34
182.14	157.50
182.22	162.77
182.29	172.47
182.37	175.45
182.44	186.61
182.52	182.39
182.59	198.84
182.67	206.28
182.74	212.21
182.82	216.99
182.89	227.93
182.97	228.47
183.04	237.72
183.12	246.49
183.20	266.20
183.27	276.96
183.35	305.08
183.42	326.59
183.50	366.35
183.57	388.59
183.65	434.33
183.72	475.68
183.80	530.31
183.87	572.67
183.95	615.42
184.02	659.57
184.10	689.49
184.17	705.86
184.25	706.13
184.32	699.43
184.40	674.84
184.47	627.96
184.55	586.49
184.62	583.51
184.70	610.34
184.78	655.49
184.85	758.66
184.93	878.81
185.00	993.62
185.08	1110.97
185.15	1227.03
185.23	1342.85
185.30	1452.89
185.38	1558.30
185.45	1656.71
185.53	1765.08
185.60	1856.39
185.68	1961.55
185.75	2040.90
185.83	2100.51
185.90	2127.73
185.98	2096.11
186.05	2009.19
186.13	1900.16
186.20	1763.92
186.28	1650.77
186.35	1624.61
186.43	1682.01
186.50	1817.13
186.58	2019.41
186.65	2234.20
186.73	2442.03
186.80	2609.49
186.88	2749.57
186.95	2869.87
187.03	2963.27
187.10	3022.33
187.18	3103.09
187.25	3173.47
187.33	3252.16
187.40	3367.55
187.48	3506.39
187.55	3661.75
187.63	3820.66
187.70	3935.22
187.78	4002.51
187.85	4029.17
187.93	3952.74
188.00	3797.01
188.08	3617.16
188.15	3458.39
188.23	3375.77
188.30	3405.65
188.38	3556.79
188.45	3793.41
188.53	4051.42
188.60	4285.71
188.68	4492.49
188.75	4688.91
188.83	4914.89
188.90	5133.50
188.98	5362.54
189.05	5614.96
189.13	5844.70
189.20	6049.94
189.28	6262.15
189.35	6453.51
189.43	6627.09
189.50	6776.10
189.58	6833.05
189.65	6797.30
189.73	6681.01
189.80	6476.59
189.87	6218.01
189.95	5923.63
190.02	5565.83
190.10	5184.60
190.17	4861.81
190.25	4647.94
190.32	4592.63
190.40	4695.80
190.47	4920.44
190.55	5181.45
190.62	5440.19
190.70	5648.79
190.77	5869.41
190.85	6110.51
190.92	6362.41
191.00	6601.67
191.07	6827.84
191.15	6986.05
191.22	7102.64
191.29	7179.55
191.37	7245.97
191.44	7346.67
191.52	7500.08
191.59	7643.03
191.67	7751.94
191.74	7800.89
191.82	7790.22
191.89	7770.69
191.97	7781.40
192.04	7821.51
192.12	7863.09
192.19	7855.13
192.27	7752.77
192.34	7601.45
192.41	7485.60
192.49	7456.65
192.56	7542.21
192.64	7723.89
192.71	7934.71
192.79	8077.99
192.86	8126.83
192.94	8053.13
193.01	7935.49
193.09	7863.75
193.16	7916.37
193.23	8090.87
193.31	8386.77
193.38	8763.86
193.46	9112.33
193.53	9402.97
193.61	9638.79
193.68	9820.17
193.76	9931.83
193.83	9989.43
193.91	9995.15
193.98	9960.76
194.05	9892.83
194.13	9771.57
194.20	9600.85
194.28	9410.46
194.35	9225.04
194.43	9021.89
194.50	8790.49
194.58	8557.87
194.65	8375.69
194.72	8313.59
194.80	8431.95
194.87	8739.27
194.95	9182.73
195.02	9642.12
195.10	10020.44
195.17	10308.93
195.25	10522.04
195.32	10687.83
195.39	10824.09
195.47	10935.61
195.54	10998.34
195.62	10959.43
195.69	10758.29
195.77	10370.35
195.84	9846.69
195.91	9286.73
195.99	8880.21
196.06	8731.26
196.14	8865.29
196.21	9228.40
196.29	9732.83
196.36	10247.44
196.43	10705.93
196.51	11098.12
196.58	11407.67
196.66	11647.41
196.73	11835.65
196.81	11965.70
196.88	12044.13
196.95	12070.70
197.03	11978.50
197.10	11706.41
197.18	11293.70
197.25	10797.39
197.33	10300.31
197.40	9872.17
197.47	9580.18
197.55	9489.57
197.62	9553.75
197.70	9766.40
197.77	10128.46
197.84	10594.58
197.92	11074.87
197.99	11578.47
198.07	12041.38
198.14	12424.67
198.22	12752.11
198.29	13008.06
198.36	13187.45
198.44	13296.94
198.51	13302.55
198.59	13131.83
198.66	12773.99
198.73	12246.45
198.81	11607.44
198.88	10904.26
198.96	10283.53
199.03	9929.20
199.10	9901.97
199.18	10134.80
199.25	10624.31
199.33	11285.95
199.40	11941.51
199.48	12462.74
199.55	12873.62
199.62	13209.05
199.70	13521.20
199.77	13819.77
199.85	14130.48
199.92	14387.56
199.99	14539.26
200.07	14494.83
200.14	14196.22
200.22	13558.61
200.29	12661.36
200.36	11743.42
200.44	11017.08
200.51	10601.86
200.59	10590.50
200.66	10934.22
200.73	11442.17
200.81	11960.87
200.88	12457.59
200.95	12969.73
201.03	13484.92
201.10	13991.23
201.18	14448.83
201.25	14843.93
201.32	15131.53
201.40	15335.20
201.47	15456.81
201.55	15452.71
201.62	15244.16
201.69	14768.71
201.77	14160.76
201.84	13501.96
201.92	12807.14
201.99	12138.72
202.06	11724.04
202.14	11587.81
202.21	11691.61
202.28	12086.19
202.36	12754.83
202.43	13524.39
202.51	14221.18
202.58	14798.43
202.65	15250.15
202.73	15656.27
202.80	16038.59
202.87	16425.15
202.95	16799.25
203.02	17097.18
203.10	17222.74
203.17	17168.43
203.24	16830.65
203.32	16076.88
203.39	14945.75
203.46	13753.27
203.54	12762.12
203.61	12165.84
203.69	12093.59
203.76	12554.40
203.83	13280.95
203.91	14015.44
203.98	14693.29
204.05	15309.43
204.13	15875.29
204.20	16370.32
204.28	16787.68
204.35	17073.61
204.42	17248.32
204.50	17349.77
204.57	17431.41
204.64	17485.42
204.72	17459.69
204.79	17177.20
204.86	16578.34
204.94	15786.80
205.01	14938.90
205.09	14106.98
205.16	13515.39
205.23	13316.91
205.31	13472.09
205.38	13892.43
205.45	14580.98
205.53	15457.80
205.60	16390.75
205.67	17243.14
205.75	17945.43
205.82	18495.28
205.89	18930.69
205.97	19302.88
206.04	19649.15
206.12	19999.82
206.19	20325.63
206.26	20554.36
206.34	20594.95
206.41	20342.55
206.48	19693.35
206.56	18582.91
206.63	17187.11
206.70	15809.60
206.78	14773.07
206.85	14296.31
206.92	14489.75
207.00	15218.42
207.07	16190.57
207.14	17180.91
207.22	18073.77
207.29	18871.33
207.36	19578.98
207.44	20236.35
207.51	20826.89
207.58	21359.27
207.66	21805.79
207.73	22183.30
207.80	22456.01
207.88	22571.63
207.95	22495.04
208.02	22194.21
208.10	21494.31
208.17	20368.76
208.25	19075.12
208.32	17881.46
208.39	16951.84
208.47	16507.14
208.54	16597.42
208.61	17053.81
208.69	17676.81
208.76	18359.57
208.83	19089.43
208.90	19870.85
208.98	20653.73
209.05	21387.93
209.12	22061.81
209.20	22646.17
209.27	23136.71
209.34	23566.46
209.42	23950.27
209.49	24246.39
209.56	24413.81
209.64	24440.28
209.71	24188.51
209.78	23535.11
209.86	22553.07
209.93	21434.46
210.00	20220.71
210.08	19145.35
210.15	18508.77
210.22	18394.71
210.30	18672.75
210.37	19305.13
210.44	20174.65
