180.25	3513.10
180.33	-132.93
180.40	656.00
180.48	-32.39
180.56	10.80
180.63	46.10
180.71	87.34
180.78	85.85
180.86	87.08
180.93	91.60
181.01	93.61
181.08	91.76
181.16	90.98
181.23	92.47
181.31	91.74
181.39	115.52
181.46	125.74
181.54	135.62
181.61	151.52
181.69	160.60
181.76	153.09
181.84	145.33
181.91	146.74
181.99	147.44
182.06	147.65
182.14	152.92
182.22	158.50
182.29	168.03
182.37	170.25
182.44	181.58
182.52	178.11
182.59	194.89
182.67	202.06
182.74	208.36
182.82	212.60
182.89	223.31
182.97	223.74
183.04	233.47
183.12	242.63
183.20	262.14
183.27	273.72
183.35	302.93
183.42	325.26
183.50	365.35
183.57	388.67
183.65	432.11
183.72	471.92
183.80	525.02
183.87	566.72
183.95	609.74
184.02	656.84
184.10	688.41
184.17	705.23
184.25	706.32
184.32	699.40
184.40	671.40
184.47	624.34
184.55	583.64
184.62	580.08
184.70	607.66
184.78	654.58
184.85	757.82
184.93	876.65
185.00	989.72
185.08	1104.80
185.15	1217.83
185.23	1333.78
185.30	1444.69
185.38	1551.44
185.45	1650.49
185.53	1760.68
185.60	1851.40
185.68	1957.98
185.75	2038.16
185.83	2098.42
185.90	2127.69
185.98	2097.49
186.05	2009.34
186.13	1898.94
186.20	1760.74
186.28	1647.56
186.35	1620.16
186.43	1677.00
186.50	1814.94
186.58	2019.07
186.65	2233.37
186.73	2440.26
186.80	2607.59
186.88	2745.49
186.95	2865.97
187.03	2960.12
187.10	3020.95
187.18	3103.16
187.25	3175.26
187.33	3255.50
187.40	3372.00
187.48	3510.48
187.55	3665.66
187.63	3822.12
187.70	3935.36
187.78	4003.90
187.85	4030.46
187.93	3950.52
188.00	3796.82
188.08	3615.96
188.15	3454.02
188.23	3368.35
188.30	3404.60
188.38	3553.86
188.45	3792.26
188.53	4043.82
188.60	4275.30
188.68	4485.72
188.75	4684.72
188.83	4907.13
188.90	5129.69
188.98	5359.41
189.05	5597.18
189.13	5826.80
189.20	6034.36
189.28	6248.74
189.35	6445.96
189.43	6626.58
189.50	6775.01
189.58	6832.46
189.65	6793.60
189.73	6678.47
189.80	6475.42
189.87	6211.02
189.95	5915.06
190.02	5564.94
190.10	5179.66
190.17	4854.96
190.25	4646.61
190.32	4592.01
190.40	4691.82
190.47	4914.82
190.55	5179.68
190.62	5432.34
190.70	5645.36
190.77	5867.12
190.85	6110.06
190.92	6355.12
191.00	6598.70
191.07	6821.20
191.15	6978.71
191.22	7097.39
191.29	7182.87
191.37	7248.71
191.44	7343.08
191.52	7490.12
191.59	7631.29
191.67	7737.25
191.74	7787.80
191.82	7786.32
191.89	7766.66
191.97	7773.32
192.04	7808.06
192.12	7847.13
192.19	7829.92
192.27	7728.74
192.34	7582.44
192.41	7471.76
192.49	7440.09
192.56	7525.64
192.64	7708.29
192.71	7914.57
192.79	8052.10
192.86	8105.78
192.94	8031.98
193.01	7916.46
193.09	7848.64
193.16	7901.50
193.23	8076.50
193.31	8374.30
193.38	8753.86
193.46	9099.59
193.53	9386.90
193.61	9620.38
193.68	9803.56
193.76	9909.82
193.83	9972.01
193.91	9984.12
193.98	9956.26
194.05	9887.60
194.13	9764.62
194.20	9597.34
194.28	9407.66
194.35	9209.37
194.43	9005.42
194.50	8776.64
194.58	8537.62
194.65	8352.23
