180.25	3511.73
180.33	-131.89
180.40	655.18
180.48	-32.52
180.56	9.90
180.63	44.72
180.71	85.46
180.78	84.24
180.86	85.00
180.93	89.93
181.01	92.12
181.08	91.11
181.16	89.70
181.23	90.22
181.31	89.68
181.39	112.93
181.46	121.08
181.54	131.72
181.61	148.30
181.69	156.96
181.76	149.92
181.84	144.16
181.91	145.53
181.99	146.52
182.06	146.30
182.14	150.85
182.22	155.88
182.29	165.41
182.37	167.32
182.44	178.28
182.52	174.73
182.59	191.34
182.67	197.87
182.74	203.44
182.82	208.77
182.89	220.62
182.97	220.40
183.04	231.62
183.12	241.68
183.20	261.64
183.27	272.12
183.35	301.17
183.42	323.08
183.50	363.00
183.57	386.40
183.65	431.60
183.72	472.74
183.80	525.32
183.87	567.94
183.95	612.24
184.02	659.60
184.10	690.88
184.17	708.98
184.25	710.59
184.32	701.33
184.40	670.96
184.47	622.32
184.55	579.32
184.62	574.69
184.70	601.96
184.78	649.49
184.85	753.78
184.93	875.16
185.00	988.67
185.08	1104.50
185.15	1222.67
185.23	1339.74
185.30	1448.88
185.38	1554.74
185.45	1655.96
185.53	1763.47
185.60	1853.87
185.68	1960.26
185.75	2040.08
185.83	2098.86
185.90	2124.68
185.98	2094.36
186.05	2006.78
186.13	1895.20
186.20	1756.66
186.28	1643.28
186.35	1612.17
186.43	1667.11
186.50	1808.28
186.58	2013.61
186.65	2231.21
186.73	2439.20
186.80	2610.34
186.88	2750.58
186.95	2872.07
187.03	2966.28
187.10	3031.78
187.18	3117.82
187.25	3192.72
187.33	3276.48
187.40	3398.39
187.48	3536.98
187.55	3689.60
187.63	3847.58
187.70	3958.42
187.78	4021.62
187.85	4043.20
187.93	3964.28
188.00	3802.82
188.08	3616.92
188.15	3453.13
188.23	3368.33
188.30	3399.22
188.38	3548.29
188.45	3784.56
188.53	4036.65
188.60	4271.51
188.68	4476.14
188.75	4675.20
188.83	4903.60
188.90	5123.18
188.98	5348.36
189.05	5591.90
189.13	5819.82
189.20	6025.64
189.28	6242.47
189.35	6443.83
189.43	6623.96
189.50	6771.86
189.58	6828.07
189.65	6789.85
189.73	6673.98
189.80	6473.77
189.87	6208.28
189.95	5909.98
190.02	5561.51
190.10	5176.95
190.17	4851.80
190.25	4652.90
190.32	4602.84
190.40	4704.72
190.47	4935.33
190.55	5204.52
190.62	5462.00
190.70	5684.48
190.77	5907.88
190.85	6149.83
190.92	6396.22
191.00	6633.68
191.07	6851.22
191.15	7006.19
191.22	7119.52
191.29	7199.72
191.37	7261.80
191.44	7351.10
191.52	7497.80
191.59	7637.14
191.67	7737.54
191.74	7784.03
191.82	7777.70
191.89	7755.58
191.97	7763.60
192.04	7801.88
192.12	7835.68
192.19	7821.64
192.27	7721.32
192.34	7572.26
192.41	7461.48
192.49	7433.54
192.56	7520.64
192.64	7695.54
192.71	7899.40
192.79	8035.68
192.86	8086.00
192.94	8007.48
193.01	7896.50
193.09	7827.78
193.16	7879.20
193.23	8051.87
193.31	8347.23
193.38	8722.24
193.46	9071.33
193.53	9361.90
193.61	9600.65
193.68	9794.22
193.76	9903.26
193.83	9963.18
193.91	9974.66
193.98	9945.54
194.05	9873.28
194.13	9754.80
194.20	9587.30
194.28	9396.29
