180.25	3512.00
180.33	-132.17
180.40	655.74
180.48	-32.13
180.56	10.13
180.63	45.11
180.71	85.59
180.78	83.70
180.86	84.40
180.93	88.71
181.01	91.52
181.08	89.99
181.16	89.39
181.23	90.29
181.31	90.43
181.39	113.14
181.46	122.63
181.54	132.60
181.61	148.69
181.69	157.28
181.76	149.42
181.84	143.31
181.91	145.26
181.99	145.88
182.06	146.01
182.14	151.03
182.22	155.60
182.29	164.99
182.37	168.05
182.44	179.77
182.52	176.41
182.59	193.53
182.67	200.29
182.74	205.47
182.82	209.60
182.89	220.83
182.97	221.39
183.04	231.42
183.12	241.04
183.20	260.87
183.27	271.56
183.35	299.97
183.42	323.15
183.50	362.78
183.57	386.49
183.65	431.84
183.72	472.81
183.80	524.71
183.87	568.12
183.95	610.87
184.02	657.63
184.10	688.42
184.17	705.53
184.25	705.87
184.32	699.15
184.40	671.12
184.47	623.59
184.55	581.52
184.62	576.47
184.70	601.37
184.78	647.59
184.85	751.12
184.93	871.16
185.00	986.55
185.08	1103.28
185.15	1219.71
185.23	1336.41
185.30	1446.65
185.38	1552.54
185.45	1653.97
185.53	1761.81
185.60	1852.82
185.68	1960.60
185.75	2038.42
185.83	2096.61
185.90	2123.46
185.98	2093.36
186.05	2006.01
186.13	1897.51
186.20	1758.63
186.28	1646.36
186.35	1615.85
186.43	1669.99
186.50	1805.98
186.58	2011.38
186.65	2226.00
186.73	2434.57
186.80	2607.08
186.88	2748.97
186.95	2875.07
187.03	2973.93
187.10	3041.78
187.18	3125.65
187.25	3201.62
187.33	3283.89
187.40	3402.99
187.48	3544.76
187.55	3700.63
187.63	3857.55
187.70	3966.95
187.78	4028.86
187.85	4049.09
187.93	3968.61
188.00	3813.08
188.08	3627.19
188.15	3462.25
188.23	3372.61
188.30	3401.62
188.38	3545.61
188.45	3783.63
188.53	4039.12
188.60	4273.64
188.68	4480.92
188.75	4679.69
188.83	4904.64
188.90	5127.48
188.98	5353.37
189.05	5597.69
189.13	5826.99
189.20	6035.55
189.28	6249.45
189.35	6451.61
189.43	6628.48
189.50	6780.72
189.58	6833.09
189.65	6794.24
189.73	6672.25
189.80	6471.35
189.87	6205.47
189.95	5911.53
190.02	5560.39
190.10	5179.12
190.17	4856.75
190.25	4652.98
190.32	4601.90
190.40	4708.51
190.47	4943.31
190.55	5215.62
190.62	5474.31
190.70	5695.59
190.77	5920.54
190.85	6160.41
190.92	6405.44
191.00	6644.47
191.07	6861.56
191.15	7015.61
191.22	7124.56
191.29	7198.64
191.37	7258.35
191.44	7351.55
191.52	7493.45
191.59	7632.69
191.67	7736.23
191.74	7784.94
191.82	7774.83
191.89	7751.73
191.97	7760.96
192.04	7796.73
192.12	7835.52
192.19	7822.97
192.27	7726.86
192.34	7579.06
192.41	7466.69
192.49	7432.55
192.56	7516.24
192.64	7692.66
192.71	7903.23
192.79	8045.65
192.86	8101.10
192.94	8023.79
193.01	7907.85
193.09	7834.40
193.16	7886.18
193.23	8057.12
193.31	8357.02
193.38	8734.41
193.46	9081.11
193.53	9368.15
193.61	9604.67
193.68	9791.81
193.76	9895.48
193.83	9954.47
193.91	9965.57
193.98	9932.25
194.05	9864.96
194.13	9755.81
194.20	9587.43
194.28	9394.05
194.35	9207.86
194.43	9003.77
194.50	8766.51
194.58	8530.73
194.65	8350.84
194.72	8291.82
194.80	8414.86
