180.25	3513.13
180.33	-132.38
180.40	655.94
180.48	-32.20
180.56	11.01
180.63	45.92
180.71	86.90
180.78	85.74
180.86	87.00
180.93	91.08
181.01	93.12
181.08	91.46
181.16	89.80
181.23	90.72
181.31	90.30
181.39	114.62
181.46	123.74
181.54	134.06
181.61	150.21
181.69	158.12
181.76	150.36
181.84	144.33
181.91	146.44
181.99	147.37
182.06	148.13
182.14	153.22
182.22	157.82
182.29	166.93
182.37	169.37
182.44	180.66
182.52	176.36
182.59	194.06
182.67	201.66
182.74	207.20
182.82	212.13
182.89	223.94
182.97	223.79
183.04	233.20
183.12	242.26
183.20	262.27
183.27	273.60
183.35	302.44
183.42	324.32
183.50	363.98
183.57	387.12
183.65	431.89
183.72	471.62
183.80	525.68
183.87	568.72
183.95	611.55
184.02	657.32
184.10	690.43
184.17	707.80
184.25	709.16
184.32	702.31
184.40	675.20
184.47	628.27
184.55	586.49
184.62	581.32
184.70	607.65
184.78	652.43
184.85	753.36
184.93	872.85
185.00	988.88
185.08	1106.17
185.15	1223.40
185.23	1341.66
185.30	1454.06
185.38	1558.80
185.45	1656.48
185.53	1766.05
185.60	1855.62
185.68	1959.98
185.75	2039.06
185.83	2100.66
185.90	2128.58
185.98	2097.55
186.05	2011.08
186.13	1901.24
186.20	1762.40
186.28	1649.72
186.35	1623.92
186.43	1678.42
186.50	1817.12
186.58	2024.38
186.65	2234.76
186.73	2441.93
186.80	2610.65
186.88	2749.53
186.95	2868.40
187.03	2964.78
187.10	3024.17
187.18	3106.82
187.25	3176.69
187.33	3254.78
187.40	3372.00
187.48	3509.83
187.55	3668.64
187.63	3828.85
187.70	3942.68
187.78	4010.32
187.85	4037.00
187.93	3956.28
188.00	3800.02
188.08	3620.08
188.15	3457.84
188.23	3372.76
188.30	3403.72
188.38	3554.21
188.45	3792.61
188.53	4048.15
188.60	4284.36
188.68	4487.58
188.75	4686.33
188.83	4907.00
188.90	5127.06
188.98	5351.04
189.05	5597.27
189.13	5824.40
189.20	6033.64
189.28	6249.51
189.35	6450.54
189.43	6631.54
189.50	6782.51
189.58	6841.32
189.65	6799.17
189.73	6680.38
189.80	6476.24
189.87	6211.29
189.95	5910.25
190.02	5558.56
190.10	5172.71
190.17	4846.04
190.25	4640.42
190.32	4586.86
190.40	4684.95
190.47	4914.03
190.55	5179.12
190.62	5430.42
190.70	5643.79
190.77	5869.80
190.85	6106.67
190.92	6356.14
191.00	6593.63
191.07	6811.84
191.15	6964.86
191.22	7081.14
191.29	7164.09
191.37	7232.22
191.44	7335.46
191.52	7490.59
191.59	7638.01
191.67	7747.08
191.74	7799.98
191.82	7794.54
191.89	7773.74
191.97	7779.16
192.04	7809.68
192.12	7846.34
192.19	7828.74
192.27	7721.50
192.34	7573.24
192.41	7467.87
192.49	7436.76
192.56	7520.02
192.64	7703.05
192.71	7913.08
192.79	8052.10
192.86	8105.18
192.94	8031.66
193.01	7915.04
193.09	7842.30
193.16	7884.60
193.23	8056.81
193.31	8352.18
193.38	8733.62
193.46	9081.26
193.53	9370.48
193.61	9606.63
193.68	9798.83
193.76	9906.18
193.83	9971.74
193.91	9982.68
193.98	9948.12
194.05	9871.74
194.13	9754.84
194.20	9580.60
194.28	9391.05
194.35	9202.54
194.43	9004.93
194.50	8769.09
194.58	8531.85
194.65	8348.25
194.72	8292.55
194.80	8410.38
194.87	8715.76
194.95	9162.02
195.02	9620.00
195.10	9990.87
195.17	10276.20
195.25	10488.22
195.32	10644.84
195.39	10786.10
195.47	10906.18
195.54	10972.80
195.62	10942.80
195.69	10754.12
195.77	10366.74
195.84	9840.74
195.91	9281.96
195.99	8874.02
196.06	8723.36
196.14	8853.64
196.21	9211.84
196.29	9713.70
196.36	10230.14
196.43	10683.43
196.51	11076.44
196.58	11390.82
196.66	11626.55
196.73	11803.50
196.81	11935.72
196.88	12011.74
196.95	12033.73
197.03	11941.76
197.10	11681.05
197.18	11263.18
197.25	10774.92
197.33	10280.88
197.40	9853.78
197.47	9562.86
197.55	9475.58
197.62	9540.71
197.70	9747.47
197.77	10109.40
197.84	10564.72
197.92	11041.15
197.99	11535.86
198.07	12003.64
198.14	12392.28
198.22	12717.79
198.29	12974.64
198.36	13153.62
198.44	13269.63
198.51	13273.40
198.59	13102.49
198.66	12745.14
198.73	12221.93
198.81	11580.26
198.88	10877.26
198.96	10258.60
199.03	9904.14
199.10	9878.70
199.18	10104.22
199.25	10596.33
199.33	11261.88
199.40	11917.83
199.48	12430.87
199.55	12847.76
199.62	13172.21
199.70	13480.84
199.77	13777.14
199.85	14083.50
199.92	14333.41
199.99	14488.66
200.07	14441.74
200.14	14143.28
200.22	13507.48
200.29	12615.21
200.36	11704.71
200.44	10980.04
200.51	10567.95
200.59	10568.55
200.66	10910.24
200.73	11412.61
200.81	11932.94
200.88	12429.70
200.95	12939.08
201.03	13455.13
201.10	13958.44
201.18	14418.86
201.25	14814.26
201.32	15094.65
201.40	15296.33
201.47	15419.31
201.55	15416.86
201.62	15211.90
201.69	14747.86
201.77	14141.42
201.84	13482.06
201.92	12780.40
201.99	12109.04
202.06	11686.94
202.14	11547.27
202.21	11654.13
202.28	12040.62
202.36	12701.41
202.43	13466.68
202.51	14169.76
202.58	14742.53
202.65	15207.04
202.73	15620.10
202.80	16008.25
202.87	16396.25
202.95	16769.08
203.02	17063.36
203.10	17184.36
203.17	17125.06
203.24	16783.92
203.32	16032.22
203.39	14909.05
203.46	13720.60
203.54	12730.88
203.61	12133.55
203.69	12065.93
203.76	12518.49
203.83	13248.65
203.91	13983.55
203.98	14664.46
204.05	15278.98
204.13	15849.03
204.20	16340.14
204.28	16758.01
204.35	17045.24
204.42	17219.46
204.50	17321.36
204.57	17407.94
204.64	17468.16
204.72	17440.72
204.79	17158.38
204.86	16560.50
204.94	15774.39
205.01	14922.04
205.09	14089.18
205.16	13494.26
205.23	13296.80
205.31	13443.99
205.38	13866.16
205.45	14555.90
205.53	15436.72
205.60	16359.29
205.67	17209.33
205.75	17908.64
205.82	18456.19
205.89	18887.90
205.97	19265.67
206.04	19612.10
206.12	19967.24
206.19	20292.55
206.26	20518.59
206.34	20562.14
206.41	20314.32
206.48	19671.58
206.56	18566.02
206.63	17169.20
206.70	15784.28
206.78	14741.45
206.85	14248.28
206.92	14432.80
207.00	15160.72
207.07	16135.61
207.14	17123.93
207.22	18024.75
207.29	18820.24
207.36	19524.56
207.44	20172.70
207.51	20757.50
207.58	21285.84
207.66	21742.54
207.73	22134.90
207.80	22416.61
207.88	22532.28
207.95	22456.20
208.02	22149.54
208.10	21448.60
208.17	20327.21
208.25	19046.32
208.32	17858.50
208.39	16933.24
208.47	16479.93
208.54	16567.64
208.61	17022.00
208.69	17628.49
208.76	18308.41
208.83	19045.56
208.90	19823.25
