180.25	3517.17
180.33	-133.99
180.40	657.58
180.48	-30.39
180.56	13.72
180.63	49.25
180.71	91.47
180.78	89.57
180.86	90.40
180.93	94.91
181.01	97.36
181.08	95.64
181.16	95.27
181.23	96.81
181.31	95.97
181.39	120.13
181.46	128.77
181.54	138.75
181.61	155.17
181.69	164.93
181.76	157.35
181.84	151.56
181.91	153.64
181.99	154.25
182.06	153.55
182.14	158.27
182.22	162.94
182.29	172.26
182.37	174.09
182.44	185.49
182.52	181.34
182.59	197.95
182.67	204.97
182.74	211.05
182.82	215.74
182.89	227.72
182.97	228.45
183.04	238.48
183.12	248.58
183.20	269.07
183.27	279.34
183.35	307.45
183.42	329.00
183.50	368.63
183.57	391.87
183.65	437.63
183.72	478.47
183.80	532.57
183.87	573.23
183.95	615.91
184.02	662.36
184.10	693.02
184.17	709.46
184.25	711.99
184.32	703.84
184.40	675.36
184.47	628.76
184.55	587.00
184.62	581.99
184.70	609.33
184.78	656.54
184.85	758.73
184.93	879.09
185.00	993.85
185.08	1109.31
185.15	1223.48
185.23	1339.15
185.30	1448.61
185.38	1552.75
185.45	1651.07
185.53	1759.46
185.60	1851.20
185.68	1955.42
185.75	2034.15
185.83	2095.35
185.90	2124.31
185.98	2093.79
186.05	2008.01
186.13	1901.48
186.20	1764.84
186.28	1651.14
186.35	1622.79
186.43	1678.83
186.50	1815.14
186.58	2019.12
186.65	2233.14
186.73	2443.52
186.80	2613.25
186.88	2752.33
186.95	2872.47
187.03	2965.98
187.10	3025.01
187.18	3104.45
187.25	3177.33
187.33	3257.97
187.40	3374.77
187.48	3512.30
187.55	3670.59
187.63	3827.09
187.70	3936.51
187.78	4005.32
187.85	4031.91
187.93	3954.75
188.00	3801.29
188.08	3622.21
188.15	3464.65
188.23	3381.35
188.30	3415.08
188.38	3565.29
188.45	3802.74
188.53	4053.95
188.60	4289.12
188.68	4496.21
188.75	4694.43
188.83	4921.52
188.90	5142.45
188.98	5367.57
189.05	5612.89
189.13	5842.22
189.20	6046.87
189.28	6261.31
189.35	6459.61
189.43	6636.94
189.50	6789.07
189.58	6847.13
189.65	6808.89
189.73	6693.30
189.80	6487.98
189.87	6221.22
189.95	5923.23
190.02	5569.92
190.10	5187.38
190.17	4863.44
190.25	4655.21
190.32	4601.59
190.40	4700.37
190.47	4922.25
190.55	5182.99
190.62	5432.61
190.70	5638.68
190.77	5861.01
190.85	6102.55
190.92	6352.47
191.00	6597.56
191.07	6825.87
191.15	6983.31
191.22	7098.87
191.29	7179.13
191.37	7245.13
191.44	7347.94
191.52	7502.33
191.59	7649.65
191.67	7762.24
191.74	7814.05
191.82	7808.12
191.89	7785.03
191.97	7791.69
192.04	7826.36
192.12	7863.23
192.19	7849.40
192.27	7749.33
192.34	7604.36
192.41	7496.15
192.49	7464.59
192.56	7547.05
192.64	7724.99
192.71	7928.45
192.79	8065.83
192.86	8114.93
192.94	8037.69
193.01	7925.92
193.09	7857.53
193.16	7907.31
193.23	8086.48
193.31	8385.09
193.38	8763.50
193.46	9113.66
193.53	9404.45
193.61	9638.15
193.68	9827.52
193.76	9934.31
193.83	9992.71
193.91	10001.21
193.98	9962.07
194.05	9890.14
194.13	9773.02
194.20	9602.00
194.28	9413.10
194.35	9229.84
194.43	9029.40
194.50	8795.99
194.58	8562.99
194.65	8376.41
194.72	8327.41
194.80	8450.10
194.87	8755.52
194.95	9199.59
195.02	9658.19
195.10	10026.07
195.17	10312.21
195.25	10523.57
195.32	10684.24
195.39	10821.03
195.47	10933.33
195.54	10995.90
195.62	10963.67
195.69	10765.61
195.77	10382.55
195.84	9858.85
195.91	9298.25
195.99	8893.51
196.06	8742.27
196.14	8865.90
196.21	9227.51
196.29	9729.31
196.36	10242.47
196.43	10704.97
196.51	11104.55
196.58	11414.87
196.66	11655.03
196.73	11837.51
196.81	11964.70
196.88	12042.73
196.95	12065.51
197.03	11971.66
197.10	11704.65
197.18	11288.15
197.25	10793.41
197.33	10306.37
197.40	9879.11
197.47	9591.38
197.55	9507.63
197.62	9576.58
197.70	9788.56
197.77	10147.63
197.84	10603.77
197.92	11081.56
197.99	11575.87
198.07	12034.67
198.14	12424.73
198.22	12750.39
198.29	12998.55
198.36	13181.16
198.44	13302.23
198.51	13306.64
198.59	13134.47
198.66	12784.44
198.73	12259.33
198.81	11609.98
198.88	10899.33
198.96	10282.30
199.03	9925.19
199.10	9894.70
199.18	10125.87
199.25	10622.55
199.33	11288.56
199.40	11946.06
199.48	12469.95
199.55	12886.39
199.62	13219.19
199.70	13527.21
199.77	13826.84
199.85	14137.01
199.92	14382.93
199.99	14531.20
200.07	14476.17
200.14	14169.21
200.22	13525.89
200.29	12633.25
200.36	11729.55
200.44	11018.03
200.51	10610.55
200.59	10606.89
200.66	10951.62
200.73	11449.96
200.81	11965.84
200.88	12464.99
200.95	12975.65
201.03	13494.35
201.10	14001.33
201.18	14460.50
201.25	14856.02
201.32	15142.95
201.40	15344.70
201.47	15470.24
201.55	15470.00
201.62	15254.12
201.69	14781.47
201.77	14173.09
201.84	13505.22
201.92	12800.57
201.99	12136.76
202.06	11715.99
202.14	11578.73
202.21	11686.47
202.28	12086.45
202.36	12747.13
202.43	13521.24
202.51	14222.73
202.58	14792.93
202.65	15243.86
202.73	15656.66
202.80	16040.23
202.87	16430.59
202.95	16810.77
203.02	17110.11
203.10	17237.74
203.17	17173.53
203.24	16827.93
203.32	16070.51
203.39	14934.19
203.46	13741.31
203.54	12759.62
203.61	12167.56
203.69	12100.07
203.76	12565.20
203.83	13288.48
203.91	14019.99
203.98	14695.21
204.05	15314.58
204.13	15880.96
204.20	16376.88
204.28	16794.41
204.35	17079.42
204.42	17245.87
204.50	17341.93
204.57	17417.61
204.64	17476.33
204.72	17447.02
204.79	17163.84
204.86	16567.42
204.94	15784.53
205.01	14932.18
