180.25	3513.53
180.33	-132.77
180.40	656.24
180.48	-31.58
180.56	11.70
180.63	46.37
180.71	86.67
180.78	85.12
180.86	85.87
180.93	90.11
181.01	92.27
181.08	92.16
181.16	91.21
181.23	92.24
181.31	92.31
181.39	116.31
181.46	124.56
181.54	135.20
181.61	151.41
181.69	159.76
181.76	151.97
181.84	146.03
181.91	147.55
181.99	148.95
182.06	149.37
182.14	154.73
182.22	159.11
182.29	168.52
182.37	170.83
182.44	181.63
182.52	177.60
182.59	194.73
182.67	201.35
182.74	206.63
182.82	211.81
182.89	224.19
182.97	224.17
183.04	234.67
183.12	243.67
183.20	263.21
183.27	273.65
183.35	301.87
183.42	323.73
183.50	363.69
183.57	385.73
183.65	430.22
183.72	470.94
183.80	525.01
183.87	567.49
183.95	612.39
184.02	659.28
184.10	690.10
184.17	707.21
184.25	708.50
184.32	700.67
184.40	673.00
184.47	626.45
184.55	584.95
184.62	580.77
184.70	607.86
184.78	653.65
184.85	756.61
184.93	875.07
185.00	989.05
185.08	1103.94
185.15	1219.71
185.23	1336.81
185.30	1447.77
185.38	1553.27
185.45	1654.19
185.53	1762.16
185.60	1852.90
185.68	1958.55
185.75	2037.82
185.83	2095.85
185.90	2125.47
185.98	2097.59
186.05	2008.61
186.13	1899.52
186.20	1763.28
186.28	1649.09
186.35	1618.65
186.43	1675.43
186.50	1815.87
186.58	2019.09
186.65	2233.43
186.73	2439.36
186.80	2608.43
186.88	2743.87
186.95	2865.43
187.03	2958.74
187.10	3019.63
187.18	3100.41
187.25	3175.66
187.33	3256.09
187.40	3370.81
187.48	3509.47
187.55	3666.43
187.63	3819.19
187.70	3931.65
187.78	4002.15
187.85	4029.73
187.93	3950.87
188.00	3799.13
188.08	3616.35
188.15	3454.29
188.23	3367.71
188.30	3399.77
188.38	3548.85
188.45	3785.68
188.53	4042.24
188.60	4276.04
188.68	4486.22
188.75	4683.14
188.83	4908.41
188.90	5126.28
188.98	5352.71
189.05	5593.21
189.13	5822.60
189.20	6029.30
189.28	6245.06
189.35	6445.02
189.43	6625.31
189.50	6776.64
189.58	6834.69
189.65	6797.29
189.73	6681.10
189.80	6477.63
189.87	6213.47
189.95	5916.93
190.02	5561.05
190.10	5175.41
190.17	4850.09
190.25	4643.29
190.32	4582.47
190.40	4681.23
190.47	4907.50
190.55	5171.07
190.62	5420.52
190.70	5634.61
190.77	5862.51
190.85	6104.59
190.92	6355.18
191.00	6596.75
191.07	6820.37
191.15	6979.17
191.22	7096.09
191.29	7174.55
191.37	7241.29
191.44	7347.57
191.52	7497.33
191.59	7640.01
191.67	7746.92
191.74	7796.59
191.82	7787.08
191.89	7762.41
191.97	7769.52
192.04	7808.01
192.12	7845.32
192.19	7829.14
192.27	7723.06
192.34	7572.45
192.41	7459.91
192.49	7431.06
192.56	7516.60
192.64	7697.97
192.71	7909.55
192.79	8052.23
192.86	8106.95
192.94	8033.39
193.01	7922.66
193.09	7851.81
193.16	7899.61
193.23	8068.86
193.31	8364.04
193.38	8745.05
193.46	9090.71
193.53	9380.77
193.61	9619.17
193.68	9806.06
193.76	9911.29
193.83	9971.53
193.91	9979.92
193.98	9948.43
194.05	9879.85
194.13	9762.34
194.20	9598.89
194.28	9409.29
194.35	9213.61
194.43	9006.18
194.50	8772.57
194.58	8534.90
194.65	8353.39
194.72	8296.59
194.80	8418.02
194.87	8724.37
194.95	9170.93
195.02	9628.34
195.10	10005.77
195.17	10301.87
195.25	10511.52
195.32	10669.85
195.39	10804.86
195.47	10919.93
195.54	10973.19
195.62	10940.01
195.69	10741.84
195.77	10360.30
195.84	9835.08
195.91	9281.45
195.99	8874.76
196.06	8722.93
196.14	8852.28
196.21	9212.01
196.29	9707.02
196.36	10220.32
196.43	10685.62
196.51	11076.59
196.58	11393.46
196.66	11635.85
196.73	11822.24
196.81	11940.71
196.88	12020.31
196.95	12039.70
197.03	11955.31
197.10	11690.47
197.18	11279.34
197.25	10788.15
197.33	10292.78
197.40	9855.51
197.47	9563.17
197.55	9473.23
197.62	9534.35
197.70	9748.21
197.77	10115.85
197.84	10573.77
197.92	11052.44
197.99	11551.53
198.07	12015.73
198.14	12393.30
198.22	12712.37
198.29	12968.65
198.36	13144.67
198.44	13258.91
198.51	13268.51
198.59	13102.08
198.66	12746.87
198.73	12225.23
198.81	11582.05
198.88	10879.83
198.96	10267.82
199.03	9916.13
199.10	9890.47
199.18	10120.11
199.25	10605.65
199.33	11265.08
199.40	11918.15
199.48	12431.00
199.55	12847.21
199.62	13183.59
199.70	13491.10
199.77	13788.65
199.85	14099.71
199.92	14347.35
199.99	14492.46
200.07	14447.47
200.14	14146.35
200.22	13510.59
200.29	12616.03
200.36	11714.67
200.44	10990.18
200.51	10579.15
200.59	10572.31
200.66	10913.59
