180.25	3517.67
180.33	-133.19
180.40	657.31
180.48	-30.37
180.56	13.57
180.63	49.45
180.71	90.79
180.78	89.69
180.86	90.15
180.93	95.15
181.01	97.79
181.08	97.05
181.16	95.47
181.23	96.93
181.31	95.60
181.39	119.79
181.46	129.05
181.54	140.21
181.61	156.93
181.69	165.70
181.76	158.01
181.84	151.65
181.91	152.55
181.99	153.24
182.06	154.27
182.14	159.04
182.22	164.26
182.29	174.44
182.37	176.73
182.44	187.78
182.52	183.91
182.59	201.30
182.67	207.79
182.74	213.36
182.82	218.11
182.89	228.94
182.97	228.13
183.04	238.15
183.12	247.65
183.20	267.63
183.27	279.10
183.35	308.23
183.42	329.31
183.50	368.61
183.57	391.22
183.65	435.20
183.72	474.60
183.80	528.62
183.87	570.80
183.95	615.44
184.02	662.65
184.10	694.27
184.17	711.04
184.25	712.23
184.32	702.40
184.40	674.49
184.47	626.67
184.55	585.27
184.62	580.75
184.70	609.79
184.78	657.33
184.85	761.71
184.93	882.49
185.00	997.85
185.08	1111.63
185.15	1226.53
185.23	1341.72
185.30	1453.39
185.38	1556.35
185.45	1655.81
185.53	1764.05
185.60	1855.86
185.68	1959.81
185.75	2039.95
185.83	2097.79
185.90	2124.23
185.98	2093.82
186.05	2006.22
186.13	1896.62
186.20	1763.33
186.28	1650.99
186.35	1621.37
186.43	1677.79
186.50	1818.15
186.58	2021.30
186.65	2237.26
186.73	2442.25
186.80	2607.59
186.88	2742.38
186.95	2859.43
187.03	2950.47
187.10	3013.35
187.18	3095.07
187.25	3166.89
187.33	3247.63
187.40	3365.04
187.48	3504.63
187.55	3661.00
187.63	3820.96
187.70	3933.13
187.78	4002.59
187.85	4028.34
187.93	3953.06
188.00	3800.29
188.08	3622.25
188.15	3463.94
188.23	3381.19
188.30	3414.25
188.38	3563.75
188.45	3801.63
188.53	4056.34
188.60	4290.55
188.68	4495.43
188.75	4692.83
188.83	4920.90
188.90	5137.37
188.98	5362.16
189.05	5609.03
189.13	5833.72
189.20	6037.21
189.28	6253.66
189.35	6455.25
189.43	6635.81
189.50	6791.70
189.58	6850.41
189.65	6811.25
189.73	6694.10
189.80	6488.79
189.87	6221.93
189.95	5924.19
190.02	5569.45
190.10	5184.91
190.17	4860.54
190.25	4657.19
190.32	4602.30
190.40	4702.11
190.47	4930.10
190.55	5191.61
190.62	5438.36
190.70	5649.93
190.77	5876.94
190.85	6114.41
190.92	6364.29
191.00	6608.94
191.07	6833.07
191.15	6988.58
191.22	7105.41
191.29	7189.87
191.37	7254.14
191.44	7354.47
191.52	7504.53
191.59	7649.79
191.67	7754.53
191.74	7803.01
191.82	7796.23
191.89	7776.31
191.97	7777.29
192.04	7812.64
192.12	7858.06
192.19	7845.06
192.27	7741.99
192.34	7600.35
192.41	7490.41
192.49	7460.31
192.56	7543.74
192.64	7727.22
192.71	7934.49
192.79	8072.08
192.86	8120.37
192.94	8045.64
193.01	7927.97
193.09	7859.02
193.16	7909.56
193.23	8081.92
193.31	8379.89
193.38	8761.84
193.46	9107.23
193.53	9402.67
193.61	9641.93
193.68	9827.42
193.76	9928.67
193.83	9990.26
193.91	9995.01
193.98	9965.71
194.05	9898.00
194.13	9781.69
194.20	9610.37
194.28	9422.96
194.35	9226.68
194.43	9023.84
194.50	8792.39
194.58	8558.45
194.65	8372.24
194.72	8319.31
194.80	8445.57
194.87	8749.83
194.95	9198.35
195.02	9660.69
195.10	10033.19
195.17	10316.21
195.25	10528.05
195.32	10682.98
195.39	10816.33
195.47	10929.66
195.54	10987.05
195.62	10954.83
195.69	10758.01
195.77	10375.50
195.84	9851.36
195.91	9298.46
195.99	8897.75
196.06	8747.77
196.14	8876.80
196.21	9241.84
196.29	9743.95
196.36	10257.01
196.43	10719.52
196.51	11111.75
196.58	11419.43
196.66	11652.63
196.73	11829.64
196.81	11952.11
196.88	12029.09
196.95	12052.71
197.03	11963.52
197.10	11699.36
197.18	11291.57
197.25	10796.73
197.33	10305.51
197.40	9874.64
197.47	9584.09
197.55	9492.52
197.62	9562.11
197.70	9774.45
197.77	10136.17
197.84	10598.51
197.92	11078.81
197.99	11579.56
198.07	12039.75
198.14	12429.72
198.22	12750.45
198.29	13010.25
198.36	13188.33
198.44	13303.66
198.51	13306.97
198.59	13135.74
198.66	12776.88
198.73	12248.12
198.81	11601.63
198.88	10895.65
198.96	10281.62
199.03	9925.02
199.10	9900.46
199.18	10134.46
199.25	10629.50
199.33	11296.13
199.40	11949.27
199.48	12463.77
199.55	12878.11
199.62	13205.68
199.70	13508.74
199.77	13810.18
199.85	14117.57
199.92	14366.30
199.99	14513.03
200.07	14462.91
200.14	14160.41
200.22	13526.77
200.29	12634.72
200.36	11734.92
200.44	11018.09
200.51	10609.65
200.59	10608.13
200.66	10953.34
200.73	11450.50
200.81	11965.54
200.88	12464.77
200.95	12971.19
201.03	13489.82
201.10	13992.21
201.18	14455.59
201.25	14848.03
201.32	15136.89
201.40	15344.81
201.47	15474.77
201.55	15477.73
201.62	15263.09
201.69	14787.43
201.77	14171.84
201.84	13509.71
201.92	12803.41
201.99	12139.91
202.06	11724.28
202.14	11589.49
202.21	11697.61
202.28	12087.10
202.36	12753.89
202.43	13519.55
202.51	14215.99
202.58	14786.69
202.65	15252.80
202.73	15661.37
202.80	16055.49
202.87	16448.35
202.95	16826.50
203.02	17112.39
203.10	17233.64
203.17	17171.61
203.24	16825.51
203.32	16066.93
203.39	14941.93
203.46	13755.98
203.54	12767.16
203.61	12176.27
203.69	12109.22
203.76	12573.95
203.83	13301.29
203.91	14036.63
203.98	14707.67
204.05	15317.44
204.13	15876.81
204.20	16366.99
204.28	16786.52
204.35	17078.43
204.42	17256.33
204.50	17353.42
204.57	17431.68
204.64	17481.57
204.72	17449.89
204.79	17166.44
204.86	16575.67
