180.25	3511.97
180.33	-133.15
180.40	655.11
180.48	-32.71
180.56	9.91
180.63	44.65
180.71	84.93
180.78	83.84
180.86	84.61
180.93	89.66
181.01	91.87
181.08	90.67
181.16	89.85
181.23	91.07
181.31	89.90
181.39	113.53
181.46	121.93
181.54	132.20
181.61	147.97
181.69	156.46
181.76	149.01
181.84	143.99
181.91	145.41
181.99	146.99
182.06	147.37
182.14	152.45
182.22	156.95
182.29	166.04
182.37	167.85
182.44	179.47
182.52	175.19
182.59	192.06
182.67	199.76
182.74	205.11
182.82	209.27
182.89	220.33
182.97	220.81
183.04	231.19
183.12	241.88
183.20	262.70
183.27	274.05
183.35	301.87
183.42	324.23
183.50	364.36
183.57	386.71
183.65	431.88
183.72	473.27
183.80	526.49
183.87	567.79
183.95	612.96
184.02	660.45
184.10	692.61
184.17	709.36
184.25	710.34
184.32	701.64
184.40	672.75
184.47	625.23
184.55	583.06
184.62	579.22
184.70	605.61
184.78	652.69
184.85	755.26
184.93	876.01
185.00	990.34
185.08	1106.87
185.15	1223.71
185.23	1341.23
185.30	1451.96
185.38	1556.59
185.45	1656.69
185.53	1763.69
185.60	1854.26
185.68	1961.71
185.75	2042.87
185.83	2103.10
185.90	2131.61
185.98	2102.71
186.05	2013.26
186.13	1904.51
186.20	1766.15
186.28	1650.63
186.35	1617.67
186.43	1673.73
186.50	1810.35
186.58	2013.69
186.65	2231.43
186.73	2442.71
186.80	2612.45
186.88	2752.01
186.95	2873.01
187.03	2966.99
187.10	3027.87
187.18	3109.39
187.25	3182.47
187.33	3265.14
187.40	3386.74
187.48	3524.98
187.55	3680.71
187.63	3839.13
187.70	3953.47
187.78	4014.39
187.85	4038.75
187.93	3958.95
188.00	3801.88
188.08	3615.09
188.15	3453.81
188.23	3370.89
188.30	3402.60
188.38	3553.49
188.45	3793.28
188.53	4048.17
188.60	4277.74
188.68	4485.67
188.75	4678.35
188.83	4904.17
188.90	5122.98
188.98	5353.50
189.05	5595.28
189.13	5826.22
189.20	6029.68
189.28	6246.95
189.35	6441.24
189.43	6623.37
189.50	6773.23
189.58	6830.75
189.65	6789.47
189.73	6675.35
189.80	6472.07
189.87	6208.47
189.95	5910.41
190.02	5557.59
190.10	5176.25
190.17	4850.97
190.25	4642.86
190.32	4593.69
190.40	4694.37
190.47	4920.96
190.55	5189.35
190.62	5447.11
190.70	5654.78
190.77	5882.69
190.85	6120.43
190.92	6364.43
191.00	6606.37
191.07	6828.75
191.15	6980.88
191.22	7096.77
191.29	7180.47
191.37	7243.76
191.44	7345.47
191.52	7498.12
191.59	7641.70
191.67	7745.87
191.74	7791.00
191.82	7779.79
191.89	7757.27
191.97	7762.20
192.04	7795.75
192.12	7835.40
192.19	7823.18
192.27	7718.72
192.34	7572.42
192.41	7465.78
192.49	7436.47
192.56	7522.85
192.64	7704.73
192.71	7911.30
192.79	8048.89
192.86	8098.05
192.94	8024.23
193.01	7913.91
193.09	7841.93
193.16	7892.56
193.23	8065.22
193.31	8360.55
193.38	8736.36
193.46	9085.99
193.53	9372.73
193.61	9614.93
193.68	9799.02
193.76	9903.69
193.83	9965.67
193.91	9977.15
193.98	9942.32
194.05	9872.23
194.13	9755.10
194.20	9584.69
194.28	9397.61
194.35	9208.06
194.43	9008.36
194.50	8776.49
194.58	8541.40
194.65	8355.25
194.72	8298.19
194.80	8417.90
194.87	8721.78
194.95	9169.37
195.02	9627.97
195.10	10005.18
195.17	10293.12
195.25	10506.65
195.32	10663.11
195.39	10803.74
195.47	10912.12
195.54	10972.09
195.62	10936.57
195.69	10743.61
195.77	10353.94
195.84	9831.95
195.91	9276.53
195.99	8867.91
196.06	8713.91
196.14	8845.67
196.21	9203.37
196.29	9701.25
196.36	10217.89
196.43	10678.25
196.51	11064.34
196.58	11378.71
196.66	11620.04
196.73	11800.89
196.81	11930.75
196.88	12010.69
196.95	12030.79
197.03	11941.06
197.10	11677.65
197.18	11265.14
197.25	10778.66
197.33	10287.97
197.40	9855.46
197.47	9565.85
197.55	9476.42
197.62	9539.00
197.70	9749.55
197.77	10109.81
197.84	10566.71
197.92	11042.36
197.99	11541.16
198.07	12002.23
198.14	12389.79
198.22	12721.14
198.29	12971.51
198.36	13142.46
198.44	13259.48
198.51	13267.19
198.59	13087.49
198.66	12732.41
198.73	12209.10
198.81	11567.49
198.88	10861.81
198.96	10249.22
199.03	9897.99
199.10	9868.21
199.18	10098.77
199.25	10588.61
199.33	11254.57
199.40	11909.27
199.48	12438.75
199.55	12853.45
199.62	13185.89
199.70	13486.12
199.77	13785.57
199.85	14086.91
199.92	14329.77
199.99	14481.78
200.07	14435.12
200.14	14129.35
200.22	13497.58
200.29	12613.27
200.36	11700.10
200.44	10981.94
200.51	10575.42
200.59	10566.05
200.66	10903.11
200.73	11408.33
200.81	11922.51
200.88	12415.82
200.95	12927.13
201.03	13447.38
201.10	13943.92
201.18	14410.01
201.25	14805.79
201.32	15093.39
201.40	15302.27
201.47	15427.94
201.55	15428.10
201.62	15218.01
201.69	14748.53
201.77	14133.33
201.84	13478.28
201.92	12771.82
201.99	12106.37
202.06	11683.87
202.14	11548.77
202.21	11655.95
202.28	12043.67
202.36	12702.28
202.43	13473.98
202.51	14169.23
202.58	14740.39
202.65	15205.75
202.73	15614.27
202.80	15999.09
202.87	16387.83
202.95	16762.03
203.02	17055.35
203.10	17182.80
203.17	17124.29
203.24	16785.41
203.32	16034.56
203.39	14906.46
203.46	13725.81
203.54	12731.87
203.61	12134.57
203.69	12066.12
203.76	12525.13
203.83	13246.38
203.91	13978.47
203.98	14662.48
204.05	15279.89
204.13	15844.66
204.20	16338.49
204.28	16767.79
204.35	17053.97
204.42	17228.96
204.50	17335.54
204.57	17422.11
204.64	17479.32
204.72	17449.87
204.79	17167.35
204.86	16570.73
204.94	15776.55
205.01	14921.38
205.09	14091.45
205.16	13489.48
205.23	13284.52
205.31	13432.89
205.38	13852.08
205.45	14537.89
205.53	15417.82
205.60	16342.98
205.67	17198.02
205.75	17897.51
205.82	18437.22
205.89	18869.25
205.97	19243.94
206.04	19585.52
206.12	19937.83
206.19	20272.32
206.26	20503.27
206.34	20546.31
206.41	20303.95
206.48	19661.09
206.56	18552.34
206.63	17163.01
206.70	15786.09
206.78	14740.85
206.85	14257.59
206.92	14441.17
207.00	15157.36
207.07	16132.67
207.14	17125.13
207.22	18021.35
207.29	18824.05
207.36	19536.09
207.44	20187.79
207.51	20763.59
207.58	21284.49
207.66	21730.50
207.73	22110.24
207.80	22378.18
207.88	22497.31
207.95	22413.94
208.02	22111.97
208.10	21408.01
208.17	20290.14
208.25	19006.53
208.32	17830.45
208.39	16899.99
208.47	16457.47
208.54	16547.60
208.61	17014.48
208.69	17628.17
208.76	18315.15
208.83	19043.48
208.90	19816.44
208.98	20585.41
209.05	21325.95
209.12	22002.71
209.20	22591.73
209.27	23088.74
209.34	23519.35
209.42	23902.49
209.49	24191.51
209.56	24359.33
209.64	24385.61
209.71	24142.43
209.78	23491.87
209.86	22511.87
209.93	21386.28
210.00	20174.05
210.08	19096.71
210.15	18457.01
210.22	18342.25
210.30	18619.23
210.37	19252.57
210.44	20115.47
210.52	21030.67
210.59	21877.12
210.66	22615.87
210.74	23256.11
210.81	23814.84
210.88	24338.41
210.96	24817.99
211.03	25281.71
211.10	25732.26
211.17	26126.11
211.25	26368.97
211.32	26428.41
211.39	26246.95
211.47	25717.24
211.54	24728.87
211.61	23408.80
211.69	22134.71
211.76	21186.99
211.83	20717.22
211.91	20867.95
211.98	21523.99
212.05	22345.37
212.12	23093.09
212.20	23727.69
212.27	24254.39
212.34	24685.09
212.42	25072.73
212.49	25442.93
212.56	25821.07
212.64	26223.86
212.71	26675.41
212.78	27120.61
212.85	27511.73
212.93	27772.66
213.00	27887.71
213.07	27813.11
213.15	27412.89
213.22	26698.13
213.29	25870.10
213.37	25022.31
213.44	24263.67
213.51	23831.24
213.58	23801.45
213.66	24053.11
213.73	24493.23
213.80	25063.11
213.88	25628.85
213.95	26068.09
214.02	26357.42
214.09	26580.72
214.17	26764.07
214.24	26967.57
214.31	27223.41
214.39	27509.23
214.46	27744.95
214.53	27873.85
214.60	27908.46
214.68	27937.37
214.75	28016.65
214.82	28086.87
214.90	28074.64
214.97	27788.90
215.04	27122.32
215.11	26263.36
215.19	25504.28
215.26	25093.81
215.33	25194.43
215.41	25830.77
215.48	26730.95
215.55	27614.77
215.62	28308.19
215.70	28851.16
215.77	29286.39
215.84	29680.83
215.91	30045.83
215.99	30423.76
216.06	30766.00
216.13	31040.25
216.21	31204.03
216.28	31339.71
216.35	31436.58
216.42	31511.63
216.50	31525.54
216.57	31489.50
216.64	31268.72
216.71	30770.40
216.79	30073.99
216.86	29395.52
216.93	28850.05
217.01	28568.67
217.08	28665.63
217.15	29073.15
217.22	29615.15
217.30	30197.54
217.37	30765.11
217.44	31276.63
217.51	31716.63
217.59	32091.89
217.66	32390.17
217.73	32632.71
217.80	32830.37
217.88	32976.19
217.95	33103.29
218.02	33208.81
218.09	33322.49
218.17	33467.72
218.24	33617.53
218.31	33721.42
218.38	33742.53
218.46	33582.39
218.53	33142.19
218.60	32501.77
218.67	31816.50
218.75	31259.01
218.82	30961.33
218.89	31039.82
218.96	31430.06
219.04	31991.79
219.11	32564.46
219.18	33065.61
219.25	33473.03
219.33	33823.17
219.40	34123.35
