180.25	3514.33
180.33	-133.25
180.40	656.26
180.48	-32.05
180.56	10.82
180.63	46.19
180.71	86.52
180.78	84.84
180.86	85.94
180.93	90.52
181.01	92.79
181.08	91.96
181.16	91.09
181.23	92.58
181.31	92.16
181.39	116.06
181.46	125.53
181.54	135.82
181.61	150.87
181.69	159.14
181.76	150.40
181.84	143.21
181.91	144.80
181.99	146.28
182.06	147.26
182.14	152.58
182.22	157.84
182.29	166.53
182.37	169.48
182.44	180.58
182.52	176.88
182.59	194.03
182.67	201.68
182.74	206.89
182.82	211.52
182.89	222.92
182.97	223.88
183.04	234.62
183.12	243.68
183.20	263.90
183.27	275.26
183.35	303.56
183.42	324.80
183.50	364.79
183.57	387.39
183.65	432.03
183.72	472.70
183.80	527.42
183.87	569.75
183.95	614.49
184.02	661.26
184.10	692.36
184.17	708.30
184.25	708.32
184.32	699.10
184.40	671.33
184.47	624.10
184.55	581.54
184.62	579.30
184.70	606.64
184.78	653.35
184.85	755.71
184.93	877.57
185.00	990.62
185.08	1108.40
185.15	1223.66
185.23	1340.33
185.30	1448.68
185.38	1554.06
185.45	1651.56
185.53	1759.18
185.60	1849.24
185.68	1954.58
185.75	2035.44
185.83	2092.77
185.90	2121.05
185.98	2091.84
186.05	2007.00
186.13	1895.60
186.20	1762.12
186.28	1648.69
186.35	1620.13
186.43	1673.44
186.50	1811.50
186.58	2014.66
186.65	2232.32
186.73	2439.22
186.80	2609.65
186.88	2748.92
186.95	2868.91
187.03	2961.14
187.10	3023.33
187.18	3102.24
187.25	3174.92
187.33	3255.20
187.40	3372.21
187.48	3510.76
187.55	3669.86
187.63	3829.10
187.70	3939.81
187.78	4007.10
187.85	4030.38
187.93	3952.64
188.00	3794.98
188.08	3616.19
188.15	3454.93
188.23	3372.14
188.30	3403.64
188.38	3555.21
188.45	3790.07
188.53	4044.81
188.60	4277.70
188.68	4484.54
188.75	4681.46
188.83	4907.19
188.90	5127.03
188.98	5356.35
189.05	5605.47
189.13	5832.10
189.20	6039.52
189.28	6257.52
189.35	6454.84
189.43	6632.90
189.50	6786.16
189.58	6841.18
189.65	6796.31
189.73	6679.87
189.80	6472.54
189.87	6208.30
189.95	5917.15
190.02	5564.45
190.10	5181.26
190.17	4856.26
190.25	4645.80
190.32	4587.54
190.40	4688.04
190.47	4913.96
190.55	5176.56
190.62	5429.95
190.70	5642.88
190.77	5871.37
190.85	6109.55
190.92	6361.36
191.00	6601.20
191.07	6821.58
191.15	6974.20
191.22	7091.56
191.29	7176.56
191.37	7248.09
191.44	7350.20
191.52	7501.11
191.59	7645.52
191.67	7749.84
191.74	7796.39
191.82	7787.88
191.89	7767.85
191.97	7773.36
192.04	7805.34
192.12	7843.00
192.19	7829.33
192.27	7725.74
192.34	7579.84
192.41	7467.88
192.49	7438.68
192.56	7523.58
192.64	7705.88
192.71	7911.86
192.79	8054.92
192.86	8106.10
192.94	8032.46
193.01	7914.03
193.09	7841.97
193.16	7893.08
193.23	8067.38
193.31	8364.31
193.38	8745.30
193.46	9094.06
193.53	9377.08
193.61	9609.57
193.68	9793.16
193.76	9898.72
193.83	9958.81
193.91	9976.10
193.98	9950.16
194.05	9880.76
194.13	9762.84
194.20	9593.06
194.28	9402.62
194.35	9209.19
194.43	9007.45
194.50	8778.30
194.58	8545.68
194.65	8359.40
194.72	8306.16
194.80	8423.94
194.87	8731.85
194.95	9175.30
195.02	9634.68
195.10	10006.19
195.17	10297.22
195.25	10505.12
195.32	10666.03
195.39	10800.62
195.47	10916.37
195.54	10981.44
195.62	10948.08
195.69	10755.62
195.77	10372.40
195.84	9845.89
195.91	9287.42
195.99	8886.80
196.06	8737.00
196.14	8866.03
196.21	9230.51
196.29	9730.00
196.36	10239.68
196.43	10694.88
196.51	11086.59
196.58	11395.74
196.66	11635.76
196.73	11816.39
196.81	11944.90
196.88	12022.87
196.95	12041.92
197.03	11945.02
197.10	11685.18
