180.25	3515.70
180.33	-132.37
180.40	656.84
180.48	-31.09
180.56	12.07
180.63	48.01
180.71	89.77
180.78	88.09
180.86	88.59
180.93	93.70
181.01	96.57
181.08	95.30
181.16	94.33
181.23	95.41
181.31	95.22
181.39	118.81
181.46	128.23
181.54	139.23
181.61	155.71
181.69	163.77
181.76	156.01
181.84	148.85
181.91	149.43
181.99	151.16
182.06	151.90
182.14	156.33
182.22	161.73
182.29	172.71
182.37	174.12
182.44	184.77
182.52	181.19
182.59	197.99
182.67	204.12
182.74	210.85
182.82	215.79
182.89	226.71
182.97	226.87
183.04	236.87
183.12	245.51
183.20	265.40
183.27	277.19
183.35	306.36
183.42	328.07
183.50	367.13
183.57	389.93
183.65	434.08
183.72	473.51
183.80	526.95
183.87	570.28
183.95	612.97
184.02	659.83
184.10	691.29
184.17	708.99
184.25	708.73
184.32	700.72
184.40	672.39
184.47	625.13
184.55	583.07
184.62	579.68
184.70	607.41
184.78	654.55
184.85	758.14
184.93	877.56
185.00	991.75
185.08	1107.15
185.15	1221.71
185.23	1337.22
185.30	1446.15
185.38	1552.91
185.45	1652.65
185.53	1763.81
185.60	1855.00
185.68	1963.87
185.75	2040.79
185.83	2100.27
185.90	2125.95
185.98	2095.77
186.05	2007.25
186.13	1899.14
186.20	1762.67
186.28	1649.87
186.35	1621.61
186.43	1677.55
186.50	1818.43
186.58	2023.65
186.65	2238.30
186.73	2444.78
186.80	2613.25
186.88	2747.63
186.95	2867.93
187.03	2959.73
187.10	3020.64
187.18	3102.57
187.25	3174.86
187.33	3254.48
187.40	3375.03
187.48	3515.03
187.55	3670.59
187.63	3829.63
187.70	3941.14
187.78	4006.49
187.85	4030.11
187.93	3951.77
188.00	3799.86
188.08	3619.41
188.15	3460.12
188.23	3380.05
188.30	3414.25
188.38	3561.96
188.45	3797.48
188.53	4053.35
188.60	4287.60
188.68	4494.41
188.75	4692.14
188.83	4921.68
188.90	5140.33
188.98	5365.20
189.05	5608.89
189.13	5837.17
189.20	6041.79
189.28	6250.63
189.35	6445.21
189.43	6624.77
189.50	6775.65
189.58	6832.01
189.65	6801.30
189.73	6684.69
189.80	6482.17
189.87	6214.56
189.95	5920.47
190.02	5562.97
190.10	5182.65
190.17	4853.09
190.25	4645.82
190.32	4586.59
190.40	4688.62
190.47	4914.45
190.55	5178.79
190.62	5432.08
