180.25	3516.63
180.33	-132.03
180.40	657.76
180.48	-29.84
180.56	12.91
180.63	48.31
180.71	90.37
180.78	88.94
180.86	89.13
180.93	94.57
181.01	97.18
181.08	95.33
181.16	93.39
181.23	94.87
181.31	94.73
181.39	118.80
181.46	128.26
181.54	139.24
181.61	155.13
181.69	162.81
181.76	154.98
181.84	147.57
181.91	148.51
181.99	149.62
182.06	150.31
182.14	155.13
182.22	160.59
182.29	170.55
182.37	172.73
182.44	184.07
182.52	180.89
182.59	198.57
182.67	204.69
182.74	210.20
182.82	214.66
182.89	226.05
182.97	226.43
183.04	237.29
183.12	247.47
183.20	267.71
183.27	278.27
183.35	305.97
183.42	327.51
183.50	367.39
183.57	389.77
183.65	433.22
183.72	474.19
183.80	527.83
183.87	568.58
183.95	612.00
184.02	659.27
184.10	689.81
184.17	706.36
184.25	708.61
184.32	700.79
184.40	673.50
184.47	626.97
184.55	585.30
184.62	580.74
184.70	607.61
184.78	652.67
184.85	756.37
184.93	876.80
185.00	990.13
185.08	1105.66
185.15	1222.60
185.23	1335.07
185.30	1444.11
185.38	1549.85
185.45	1650.29
185.53	1758.20
185.60	1852.55
185.68	1960.45
185.75	2039.45
185.83	2098.37
185.90	2123.31
185.98	2093.07
186.05	2005.80
186.13	1896.99
186.20	1758.69
186.28	1648.89
186.35	1617.80
186.43	1670.86
186.50	1809.33
186.58	2017.10
186.65	2233.00
186.73	2441.19
186.80	2612.60
186.88	2749.90
186.95	2868.16
187.03	2959.09
187.10	3019.21
187.18	3098.67
187.25	3169.93
187.33	3247.83
187.40	3364.97
187.48	3505.51
187.55	3663.31
187.63	3821.93
187.70	3934.17
187.78	4001.29
187.85	4023.11
187.93	3944.97
188.00	3792.55
188.08	3612.72
188.15	3454.77
188.23	3372.41
188.30	3405.83
188.38	3554.95
188.45	3792.95
188.53	4045.75
188.60	4278.39
188.68	4485.25
188.75	4684.28
188.83	4908.13
188.90	5128.20
188.98	5357.31
189.05	5598.60
189.13	5827.65
189.20	6038.17
189.28	6253.62
189.35	6452.73
189.43	6634.72
189.50	6784.04
189.58	6841.73
189.65	6804.56
189.73	6687.07
189.80	6482.92
189.87	6217.42
189.95	5917.55
190.02	5562.21
190.10	5177.46
190.17	4851.07
190.25	4645.65
190.32	4592.19
190.40	4698.60
190.47	4924.91
190.55	5188.33
190.62	5440.28
190.70	5649.49
190.77	5865.51
190.85	6105.13
190.92	6355.74
191.00	6595.33
191.07	6820.23
191.15	6975.10
191.22	7094.74
191.29	7176.17
191.37	7241.76
191.44	7343.14
191.52	7496.46
191.59	7638.17
191.67	7745.18
191.74	7795.77
191.82	7788.22
191.89	7772.31
191.97	7784.55
192.04	7822.44
192.12	7863.31
192.19	7847.41
192.27	7739.07
192.34	7589.83
192.41	7477.22
192.49	7449.08
192.56	7533.70
192.64	7717.27
192.71	7923.35
192.79	8064.85
192.86	8113.86
192.94	8040.47
193.01	7925.08
193.09	7855.80
193.16	7903.83
193.23	8072.44
193.31	8368.74
193.38	8747.51
193.46	9094.67
193.53	9381.43
193.61	9621.21
193.68	9812.08
193.76	9919.83
193.83	9976.37
193.91	9988.94
193.98	9954.25
194.05	9883.81
194.13	9766.75
194.20	9603.85
194.28	9415.53
194.35	9228.78
194.43	9022.94
194.50	8791.27
194.58	8553.11
194.65	8368.19
194.72	8313.89
194.80	8431.98
194.87	8735.53
194.95	9182.11
195.02	9642.29
195.10	10016.03
195.17	10307.39
195.25	10514.31
195.32	10670.13
195.39	10801.79
195.47	10910.97
195.54	10976.69
195.62	10948.02
195.69	10756.04
195.77	10375.18
195.84	9856.15
195.91	9295.15
195.99	8886.73
196.06	8738.19
196.14	8868.64
196.21	9228.51
196.29	9729.40
196.36	10250.48
196.43	10709.73
196.51	11101.49
196.58	11410.55
196.66	11647.35
196.73	11823.69
196.81	11953.96
196.88	12030.53
196.95	12054.83
197.03	11959.78
197.10	11698.85
197.18	11280.59
197.25	10790.71
197.33	10297.86
197.40	9871.51
197.47	9578.72
197.55	9489.87
197.62	9554.17
197.70	9765.07
197.77	10132.05
197.84	10592.48
197.92	11074.05
197.99	11574.70
198.07	12035.68
198.14	12416.67
198.22	12747.33
198.29	12996.28
198.36	13171.96
198.44	13286.65
198.51	13295.67
198.59	13116.97
198.66	12766.13
198.73	12239.84
198.81	11601.84
198.88	10894.66
198.96	10277.79
199.03	9919.23
199.10	9893.57
199.18	10122.03
199.25	10609.67
199.33	11274.79
199.40	11935.02
199.48	12453.52
199.55	12871.43
199.62	13208.25
199.70	13515.01
199.77	13809.86
199.85	14114.64
199.92	14359.87
199.99	14509.31
200.07	14461.55
200.14	14153.55
200.22	13515.79
200.29	12622.73
200.36	11713.25
200.44	10994.19
200.51	10590.51
200.59	10589.12
200.66	10933.40
200.73	11434.46
200.81	11943.81
200.88	12437.38
200.95	12948.86
201.03	13464.85
201.10	13966.17
201.18	14434.75
201.25	14826.74
201.32	15111.37
201.40	15320.12
201.47	15447.01
201.55	15441.65
201.62	15238.83
201.69	14769.91
201.77	14151.13
201.84	13492.97
201.92	12792.81
201.99	12128.47
202.06	11707.23
202.14	11577.28
202.21	11683.93
202.28	12081.13
202.36	12739.84
202.43	13507.08
202.51	14205.33
202.58	14778.75
202.65	15236.22
202.73	15641.07
202.80	16027.23
202.87	16411.52
202.95	16788.16
203.02	17079.17
203.10	17208.77
203.17	17150.57
203.24	16814.81
203.32	16053.07
203.39	14927.57
203.46	13733.67
203.54	12749.22
203.61	12153.91
203.69	12090.27
203.76	12544.33
203.83	13272.11
203.91	14000.87
203.98	14677.31
204.05	15296.22
204.13	15864.40
204.20	16358.49
204.28	16776.48
204.35	17062.65
204.42	17233.09
204.50	17331.84
204.57	17410.41
204.64	17470.43
204.72	17437.03
204.79	17151.31
204.86	16559.17
204.94	15773.55
205.01	14922.67
205.09	14101.67
205.16	13515.45
205.23	13313.01
205.31	13471.70
205.38	13896.34
205.45	14580.51
205.53	15458.99
205.60	16382.49
205.67	17223.34
205.75	17923.95
205.82	18473.69
205.89	18904.20
205.97	19284.28
206.04	19637.46
206.12	19983.97
206.19	20308.66
206.26	20530.41
206.34	20565.83
206.41	20312.99
206.48	19665.33
206.56	18556.80
206.63	17165.67
206.70	15791.14
206.78	14749.14
206.85	14275.63
206.92	14471.84
207.00	15199.21
207.07	16178.57
207.14	17167.71
207.22	18051.57
207.29	18840.12
207.36	19549.35
207.44	20195.89
207.51	20780.21
207.58	21314.90
207.66	21765.63
207.73	22143.23
207.80	22415.19
207.88	22537.83
207.95	22462.99
208.02	22158.20
208.10	21456.31
208.17	20337.09
208.25	19044.14
208.32	17854.73
208.39	16928.58
208.47	16488.51
208.54	16578.91
208.61	17043.61
208.69	17656.50
208.76	18340.01
208.83	19074.65
208.90	19851.56
208.98	20623.65
209.05	21371.70
209.12	22042.42
209.20	22629.88
209.27	23133.93
209.34	23573.02
209.42	23953.91
209.49	24253.18
209.56	24417.29
209.64	24435.15
209.71	24178.83
209.78	23520.32
209.86	22532.46
209.93	21407.65
210.00	20196.12
210.08	19122.17
210.15	18483.92
210.22	18376.11
210.30	18665.51
210.37	19301.07
210.44	20165.47
210.52	21080.29
210.59	21923.32
210.66	22643.75
210.74	23276.14
210.81	23836.63
210.88	24357.98
210.96	24832.47
211.03	25297.61
211.10	25734.30
211.17	26128.09
211.25	26375.49
211.32	26436.97
211.39	26252.19
211.47	25731.46
211.54	24734.99
211.61	23411.41
211.69	22138.98
211.76	21187.97
211.83	20719.55
211.91	20879.55
211.98	21551.13
212.05	22378.29
212.12	23131.12
212.20	23774.85
212.27	24301.51
212.34	24723.71
212.42	25103.15
212.49	25475.20
212.56	25845.41
212.64	26242.31
212.71	26688.81
212.78	27139.51
212.85	27529.94
212.93	27791.39
213.00	27906.50
213.07	27826.68
213.15	27420.46
213.22	26698.97
213.29	25873.46
213.37	25026.38
213.44	24269.87
213.51	23838.33
213.58	23816.24
213.66	24065.05
213.73	24521.04
213.80	25089.17
213.88	25650.96
213.95	26083.96
214.02	26376.97
214.09	26589.47
214.17	26774.95
214.24	26983.35
214.31	27236.73
214.39	27519.79
214.46	27741.51
214.53	27861.40
214.60	27885.65
214.68	27909.60
214.75	27978.90
214.82	28051.17
214.90	28041.39
214.97	27759.65
215.04	27098.34
215.11	26243.97
215.19	25490.66
215.26	25088.29
215.33	25196.72
215.41	25843.99
215.48	26754.05
215.55	27636.67
215.62	28335.85
215.70	28880.07
215.77	29318.84
215.84	29707.86
215.91	30080.43
215.99	30459.45
216.06	30804.74
216.13	31078.31
216.21	31253.76
216.28	31383.89
216.35	31485.13
216.42	31553.72
216.50	31569.07
216.57	31534.65
216.64	31315.37
216.71	30797.95
216.79	30104.70
216.86	29421.27
216.93	28860.39
217.01	28582.11
217.08	28688.99
217.15	29091.29
217.22	29636.95
217.30	30228.29
217.37	30790.82
217.44	31310.05
217.51	31758.05
217.59	32125.11
217.66	32411.57
217.73	32656.65
217.80	32849.12
217.88	32997.68
217.95	33118.96
218.02	33235.85
218.09	33343.89
218.17	33479.03
218.24	33620.44
218.31	33733.45
218.38	33749.19
218.46	33591.30
218.53	33150.27
218.60	32510.59
