180.25	3515.33
180.33	-133.45
180.40	656.43
180.48	-31.47
180.56	11.59
180.63	47.09
180.71	89.07
180.78	87.68
180.86	88.41
180.93	93.55
181.01	96.47
181.08	94.61
181.16	93.65
181.23	95.19
181.31	94.53
181.39	116.80
181.46	126.13
181.54	135.88
181.61	152.07
181.69	160.64
181.76	153.61
181.84	146.62
181.91	147.51
181.99	147.89
182.06	147.95
182.14	152.67
182.22	157.47
182.29	168.11
182.37	170.79
182.44	181.84
182.52	178.58
182.59	195.43
182.67	202.36
182.74	207.10
182.82	211.52
182.89	222.39
182.97	223.51
183.04	234.40
183.12	243.72
183.20	264.11
183.27	275.57
183.35	303.11
183.42	325.53
183.50	366.67
183.57	390.22
183.65	434.47
183.72	475.97
183.80	528.65
183.87	570.79
183.95	614.53
184.02	661.10
184.10	692.55
184.17	708.25
184.25	709.37
184.32	701.14
184.40	672.55
184.47	624.07
184.55	582.96
184.62	577.55
184.70	603.98
184.78	652.38
184.85	757.17
184.93	878.11
185.00	992.74
185.08	1109.84
185.15	1225.64
185.23	1338.15
185.30	1447.48
185.38	1553.65
185.45	1651.13
185.53	1757.58
185.60	1850.61
185.68	1956.27
185.75	2033.65
185.83	2095.36
185.90	2125.07
185.98	2096.18
186.05	2006.61
186.13	1899.76
186.20	1761.23
186.28	1648.39
186.35	1619.95
186.43	1679.40
186.50	1817.39
186.58	2023.31
186.65	2237.93
186.73	2446.65
186.80	2614.39
186.88	2753.14
186.95	2871.97
187.03	2962.97
187.10	3021.59
187.18	3102.41
187.25	3172.69
187.33	3252.17
187.40	3370.35
187.48	3510.00
187.55	3666.25
187.63	3824.33
187.70	3940.07
187.78	4007.39
187.85	4029.94
187.93	3952.80
188.00	3799.51
188.08	3615.73
188.15	3454.88
188.23	3372.99
188.30	3404.65
188.38	3551.75
188.45	3790.59
188.53	4046.17
188.60	4282.27
188.68	4488.75
188.75	4691.37
188.83	4915.23
188.90	5134.96
188.98	5361.20
189.05	5607.95
189.13	5830.99
189.20	6038.05
189.28	6254.03
189.35	6452.00
189.43	6632.61
189.50	6786.87
189.58	6841.39
189.65	6798.35
189.73	6678.61
189.80	6472.14
189.87	6201.70
