180.25	3513.20
180.33	-132.91
180.40	655.56
180.48	-32.55
180.56	10.47
180.63	45.19
180.71	85.69
180.78	84.67
180.86	85.08
180.93	89.88
181.01	92.29
181.08	90.66
181.16	89.84
181.23	91.76
181.31	91.15
181.39	114.97
181.46	123.76
181.54	133.27
181.61	148.94
181.69	156.99
181.76	149.12
181.84	143.53
181.91	145.85
181.99	147.10
182.06	147.72
182.14	152.21
182.22	157.27
182.29	166.93
182.37	169.23
182.44	180.19
182.52	176.29
182.59	192.55
182.67	198.50
182.74	204.37
182.82	209.19
182.89	221.27
182.97	222.24
183.04	232.73
183.12	241.84
183.20	261.37
183.27	272.13
183.35	300.53
183.42	323.64
183.50	363.11
183.57	387.36
183.65	431.28
183.72	472.21
183.80	525.05
183.87	568.22
183.95	611.60
184.02	660.75
184.10	691.41
184.17	709.32
184.25	709.72
184.32	700.87
184.40	670.81
184.47	623.99
184.55	580.59
184.62	575.90
184.70	603.59
184.78	650.71
184.85	754.59
184.93	874.47
185.00	988.77
185.08	1103.71
185.15	1219.30
185.23	1335.93
185.30	1449.72
185.38	1556.21
185.45	1656.89
185.53	1768.50
185.60	1860.50
185.68	1965.11
185.75	2044.39
185.83	2104.71
185.90	2128.40
185.98	2096.15
186.05	2009.57
186.13	1900.87
186.20	1763.06
186.28	1651.24
186.35	1621.99
186.43	1677.83
186.50	1816.03
186.58	2019.90
186.65	2235.15
186.73	2442.17
186.80	2609.44
186.88	2746.13
186.95	2866.61
187.03	2958.89
187.10	3021.55
187.18	3101.69
187.25	3174.35
187.33	3255.52
187.40	3376.19
187.48	3515.87
187.55	3671.45
187.63	3831.98
187.70	3944.30
187.78	4009.10
187.85	4033.92
187.93	3954.03
188.00	3797.06
188.08	3613.04
188.15	3454.05
188.23	3366.89
188.30	3403.14
188.38	3553.78
188.45	3792.70
188.53	4044.48
188.60	4281.51
188.68	4483.68
188.75	4682.09
188.83	4909.81
188.90	5130.76
188.98	5355.93
189.05	5605.71
189.13	5833.65
189.20	6038.39
189.28	6254.67
189.35	6455.11
189.43	6633.33
189.50	6782.92
189.58	6840.49
189.65	6800.29
189.73	6683.64
189.80	6478.74
189.87	6214.62
189.95	5915.39
190.02	5562.62
190.10	5178.95
190.17	4853.31
190.25	4644.43
190.32	4591.13
190.40	4692.35
190.47	4916.85
190.55	5177.04
190.62	5430.14
190.70	5641.84
190.77	5864.33
190.85	6104.91
190.92	6357.13
191.00	6595.79
191.07	6817.67
191.15	6970.29
191.22	7085.75
191.29	7165.37
191.37	7234.28
191.44	7335.95
191.52	7492.45
191.59	7636.28
191.67	7745.57
191.74	7794.50
191.82	7784.67
191.89	7761.27
191.97	7771.31
192.04	7809.53
192.12	7849.65
192.19	7836.84
192.27	7734.69
192.34	7582.83
192.41	7468.45
192.49	7435.91
192.56	7522.03
192.64	7701.16
192.71	7906.76
192.79	8051.47
192.86	8104.05
192.94	8027.96
193.01	7912.88
193.09	7843.47
193.16	7891.19
193.23	8069.87
193.31	8368.54
193.38	8745.61
193.46	9093.73
193.53	9379.00
193.61	9607.54
193.68	9795.17
193.76	9905.13
193.83	9968.77
193.91	9980.71
193.98	9952.52
194.05	9878.48
194.13	9753.27
194.20	9581.89
194.28	9397.02
194.35	9202.52
194.43	8998.76
194.50	8775.78
194.58	8540.72
194.65	8354.99
194.72	8305.25
194.80	8429.33
194.87	8735.89
194.95	9180.62
195.02	9639.93
195.10	10012.97
195.17	10296.19
195.25	10505.79
195.32	10662.43
195.39	10793.72
195.47	10902.84
195.54	10966.39
195.62	10930.01
195.69	10742.82
195.77	10362.85
195.84	9841.83
195.91	9288.29
195.99	8883.41
196.06	8727.29
196.14	8852.16
196.21	9211.05
196.29	9706.63
196.36	10218.91
196.43	10677.68
196.51	11066.41
196.58	11377.80
196.66	11622.24
196.73	11807.86
196.81	11941.06
196.88	12024.61
196.95	12051.36
197.03	11955.39
197.10	11692.48
197.18	11273.41
197.25	10780.19
197.33	10282.74
197.40	9856.20
197.47	9559.82
197.55	9464.89
197.62	9529.59
197.70	9744.01
197.77	10099.95
197.84	10556.55
197.92	11041.90
197.99	11543.34
198.07	12004.35
198.14	12390.36
198.22	12715.69
198.29	12967.45
198.36	13151.29
198.44	13263.71
198.51	13272.43
198.59	13102.71
198.66	12750.19
198.73	12217.81
198.81	11576.73
198.88	10874.89
198.96	10264.85
199.03	9910.42
199.10	9881.09
199.18	10111.95
199.25	10601.27
199.33	11262.64
199.40	11917.39
199.48	12434.93
199.55	12848.18
199.62	13180.45
199.70	13487.51
199.77	13781.84
199.85	14093.80
199.92	14345.08
199.99	14492.05
200.07	14443.71
200.14	14144.60
200.22	13508.56
200.29	12613.85
200.36	11708.19
200.44	10990.06
200.51	10583.12
200.59	10581.63
200.66	10929.41
200.73	11427.57
200.81	11939.49
200.88	12430.83
200.95	12934.36
201.03	13446.47
201.10	13951.59
201.18	14415.73
201.25	14818.53
201.32	15113.52
