180.25	3515.83
180.33	-133.33
180.40	656.62
180.48	-31.13
180.56	12.62
180.63	48.36
180.71	90.19
180.78	88.59
180.86	89.12
180.93	94.00
181.01	96.00
181.08	94.23
181.16	93.27
181.23	94.73
181.31	93.66
181.39	117.52
181.46	127.01
181.54	137.36
181.61	153.30
181.69	162.00
181.76	154.57
181.84	148.00
181.91	149.68
181.99	150.78
182.06	150.58
182.14	155.83
182.22	160.97
182.29	171.32
182.37	173.78
182.44	185.58
182.52	181.58
182.59	197.69
182.67	203.93
182.74	209.39
182.82	213.97
182.89	225.49
182.97	226.27
183.04	236.59
183.12	246.12
183.20	266.63
183.27	277.45
183.35	306.03
183.42	327.03
183.50	366.77
183.57	389.47
183.65	433.52
183.72	474.56
183.80	528.68
183.87	570.73
183.95	612.87
184.02	660.29
184.10	690.76
184.17	707.82
184.25	708.64
184.32	701.40
184.40	673.17
184.47	626.51
184.55	584.63
184.62	581.11
184.70	608.32
184.78	654.72
184.85	755.70
184.93	875.32
185.00	990.28
185.08	1105.99
185.15	1220.95
185.23	1338.65
185.30	1449.77
185.38	1554.40
185.45	1652.55
185.53	1759.42
185.60	1852.34
185.68	1956.87
185.75	2035.03
185.83	2094.83
185.90	2124.08
185.98	2091.26
186.05	2003.78
186.13	1893.60
186.20	1758.41
186.28	1646.17
186.35	1619.47
186.43	1677.51
186.50	1818.63
186.58	2023.12
186.65	2236.44
186.73	2444.04
186.80	2611.65
186.88	2748.49
186.95	2865.40
187.03	2960.07
187.10	3021.07
187.18	3101.31
187.25	3174.19
187.33	3255.01
187.40	3370.45
187.48	3508.93
187.55	3667.43
187.63	3828.83
187.70	3944.89
187.78	4012.81
187.85	4037.49
187.93	3958.02
188.00	3798.69
188.08	3617.49
188.15	3460.18
188.23	3377.13
188.30	3411.67
188.38	3559.81
188.45	3795.75
188.53	4050.09
188.60	4284.69
188.68	4490.27
188.75	4691.65
188.83	4919.18
188.90	5141.65
188.98	5370.07
189.05	5618.17
189.13	5847.65
189.20	6053.61
189.28	6264.67
189.35	6461.58
189.43	6642.49
189.50	6795.47
189.58	6852.32
189.65	6810.74
189.73	6694.75
189.80	6487.13
189.87	6219.49
189.95	5924.28
190.02	5572.35
190.10	5184.83
190.17	4859.59
190.25	4652.73
190.32	4594.93
190.40	4699.72
190.47	4927.27
190.55	5189.96
190.62	5441.27
190.70	5651.33
190.77	5871.88
190.85	6110.27
190.92	6355.92
191.00	6594.17
191.07	6821.07
191.15	6976.45
191.22	7095.28
191.29	7180.99
191.37	7254.55
191.44	7354.19
191.52	7507.06
191.59	7646.44
191.67	7751.87
191.74	7798.44
191.82	7787.60
191.89	7765.35
191.97	7778.37
192.04	7811.47
192.12	7847.19
192.19	7834.17
192.27	7732.23
192.34	7583.45
192.41	7480.86
192.49	7451.95
192.56	7539.43
192.64	7725.98
192.71	7930.67
192.79	8067.25
192.86	8116.45
192.94	8038.73
193.01	7921.63
193.09	7851.99
193.16	7901.85
193.23	8080.41
193.31	8380.09
193.38	8756.76
193.46	9110.19
193.53	9397.32
193.61	9635.68
193.68	9827.38
193.76	9932.45
193.83	9988.71
193.91	10000.88
193.98	9967.02
194.05	9892.61
194.13	9773.87
194.20	9608.54
194.28	9417.37
194.35	9223.17
194.43	9016.85
194.50	8786.93
194.58	8547.75
194.65	8363.43
194.72	8307.97
194.80	8430.97
194.87	8735.24
194.95	9182.88
195.02	9641.20
195.10	10015.03
195.17	10305.35
195.25	10521.42
195.32	10679.50
195.39	10818.40
195.47	10931.19
195.54	10992.20
195.62	10959.26
195.69	10766.90
195.77	10381.45
195.84	9862.82
195.91	9303.67
195.99	8898.63
196.06	8747.79
196.14	8874.93
196.21	9232.26
196.29	9736.73
196.36	10249.89
196.43	10706.95
196.51	11099.35
196.58	11405.04
196.66	11641.71
196.73	11818.95
196.81	11945.67
196.88	12020.07
196.95	12047.97
197.03	11953.19
197.10	11691.84
197.18	11277.20
197.25	10788.63
197.33	10294.56
197.40	9868.10
197.47	9577.26
197.55	9490.83
197.62	9556.46
197.70	9767.45
197.77	10126.90
197.84	10580.64
197.92	11058.89
197.99	11554.83
198.07	12020.09
198.14	12407.13
198.22	12734.33
198.29	12982.64
198.36	13169.15
198.44	13282.41
198.51	13289.00
198.59	13120.59
198.66	12768.65
198.73	12240.88
198.81	11601.49
198.88	10896.27
198.96	10281.77
199.03	9932.79
199.10	9904.27
199.18	10133.87
199.25	10629.37
199.33	11294.93
199.40	11946.25
199.48	12466.87
199.55	12885.41
199.62	13216.23
199.70	13522.69
199.77	13817.07
199.85	14118.83
199.92	14368.02
199.99	14517.06
200.07	14461.71
200.14	14160.82
200.22	13534.23
200.29	12634.01
200.36	11722.49
200.44	11004.31
200.51	10600.77
200.59	10589.34
200.66	10935.69
200.73	11437.79
200.81	11955.69
200.88	12447.78
200.95	12961.87
201.03	13472.78
201.10	13979.11
201.18	14440.10
201.25	14838.20
201.32	15121.55
201.40	15341.06
201.47	15465.33
201.55	15462.78
201.62	15250.36
201.69	14780.46
201.77	14161.87
201.84	13502.80
201.92	12803.17
201.99	12137.89
202.06	11721.07
202.14	11589.33
202.21	11690.53
202.28	12080.05
202.36	12740.93
