180.25	3516.77
180.33	-132.88
180.40	656.99
180.48	-30.97
180.56	12.69
180.63	47.89
180.71	89.14
180.78	88.13
180.86	88.67
180.93	93.51
181.01	96.84
181.08	95.67
181.16	94.45
181.23	95.91
181.31	95.30
181.39	119.23
181.46	128.61
181.54	138.72
181.61	155.47
181.69	164.05
181.76	156.23
181.84	149.51
181.91	151.71
181.99	152.47
182.06	152.95
182.14	157.37
182.22	162.43
182.29	172.09
182.37	174.35
182.44	185.62
182.52	181.87
182.59	199.13
182.67	206.12
182.74	211.67
182.82	215.42
182.89	226.65
182.97	227.27
183.04	236.81
183.12	246.57
183.20	267.30
183.27	278.27
183.35	306.71
183.42	329.21
183.50	369.37
183.57	392.31
183.65	437.11
183.72	477.39
183.80	528.93
183.87	569.80
183.95	613.29
184.02	660.61
184.10	689.97
184.17	708.40
184.25	709.43
184.32	701.67
184.40	673.17
184.47	627.99
184.55	585.56
184.62	581.94
184.70	608.71
184.78	654.37
184.85	756.55
184.93	878.49
185.00	994.15
185.08	1110.93
185.15	1227.96
185.23	1343.93
185.30	1452.87
185.38	1556.31
185.45	1654.95
185.53	1765.00
185.60	1859.27
185.68	1964.87
185.75	2041.73
185.83	2098.55
185.90	2123.47
185.98	2091.54
186.05	2006.64
186.13	1898.83
186.20	1764.92
186.28	1652.55
186.35	1623.89
186.43	1676.16
186.50	1815.63
186.58	2019.17
186.65	2233.56
186.73	2440.12
186.80	2608.36
186.88	2746.22
186.95	2866.69
187.03	2963.03
187.10	3024.01
187.18	3107.06
187.25	3178.38
187.33	3257.41
187.40	3373.07
187.48	3511.42
187.55	3666.84
187.63	3825.33
187.70	3937.49
187.78	4005.21
187.85	4028.89
187.93	3949.53
188.00	3795.48
188.08	3616.13
188.15	3454.56
188.23	3374.53
188.30	3410.57
188.38	3561.51
188.45	3802.05
188.53	4057.31
188.60	4289.91
188.68	4497.03
188.75	4695.27
188.83	4916.28
188.90	5137.97
188.98	5367.19
189.05	5612.15
189.13	5840.93
189.20	6049.69
189.28	6266.53
189.35	6465.72
189.43	6644.99
189.50	6795.02
189.58	6850.63
189.65	6809.23
189.73	6691.86
189.80	6487.11
189.87	6224.00
189.95	5929.85
190.02	5574.92
190.10	5190.88
190.17	4867.79
190.25	4657.27
190.32	4600.44
190.40	4697.28
190.47	4917.84
190.55	5180.43
190.62	5435.09
190.70	5645.33
190.77	5874.88
190.85	6117.19
190.92	6366.58
191.00	6606.80
191.07	6830.11
191.15	6980.66
191.22	7097.43
191.29	7177.34
191.37	7244.93
191.44	7347.71
191.52	7503.00
191.59	7647.09
191.67	7756.33
191.74	7805.39
191.82	7793.59
191.89	7770.33
191.97	7780.73
192.04	7815.31
192.12	7853.55
192.19	7843.37
192.27	7745.82
192.34	7594.64
192.41	7484.23
192.49	7458.03
192.56	7546.13
192.64	7723.45
192.71	7932.86
192.79	8073.57
192.86	8120.08
192.94	8042.48
193.01	7927.66
193.09	7854.39
193.16	7903.53
193.23	8082.29
193.31	8378.93
193.38	8755.52
193.46	9109.68
193.53	9401.10
193.61	9634.25
193.68	9823.67
193.76	9933.13
193.83	9991.23
193.91	9995.69
193.98	9965.35
194.05	9894.23
194.13	9776.70
194.20	9608.71
194.28	9420.60
194.35	9227.76
194.43	9024.55
194.50	8789.82
194.58	8550.37
194.65	8372.24
194.72	8322.39
194.80	8441.50
194.87	8752.24
194.95	9201.42
195.02	9658.99
195.10	10028.16
195.17	10316.87
195.25	10526.01
195.32	10685.97
195.39	10814.84
195.47	10928.54
195.54	10994.00
195.62	10960.12
195.69	10764.20
195.77	10382.72
195.84	9856.76
195.91	9294.24
195.99	8887.93
196.06	8736.49
196.14	8870.58
196.21	9234.68
196.29	9735.97
196.36	10254.37
196.43	10710.24
196.51	11099.14
196.58	11410.28
196.66	11648.09
196.73	11826.50
196.81	11956.13
196.88	12033.63
196.95	12059.49
197.03	11971.71
197.10	11707.33
197.18	11295.45
197.25	10803.40
197.33	10306.12
197.40	9878.34
197.47	9590.15
197.55	9501.16
197.62	9567.94
197.70	9783.31
197.77	10144.09
197.84	10596.02
197.92	11071.42
197.99	11569.59
198.07	12026.70
198.14	12409.46
198.22	12744.19
198.29	13001.75
198.36	13179.59
198.44	13295.36
198.51	13305.51
198.59	13127.56
198.66	12770.09
198.73	12245.15
198.81	11602.40
198.88	10893.41
198.96	10279.94
