180.25	3512.87
180.33	-131.87
180.40	655.25
180.48	-33.16
180.56	9.14
180.63	43.54
180.71	83.74
180.78	82.73
180.86	83.68
180.93	88.43
181.01	91.35
181.08	90.24
181.16	88.97
181.23	90.09
181.31	89.35
181.39	112.76
181.46	121.96
181.54	132.38
181.61	148.18
181.69	156.97
181.76	148.79
181.84	142.22
181.91	143.60
181.99	145.14
182.06	145.77
182.14	151.24
182.22	156.60
182.29	166.83
182.37	169.17
182.44	180.30
182.52	176.97
182.59	193.22
182.67	199.31
182.74	204.93
182.82	209.93
182.89	220.79
182.97	221.87
183.04	232.43
183.12	241.29
183.20	260.70
183.27	271.15
183.35	298.90
183.42	321.19
183.50	360.42
183.57	383.87
183.65	428.95
183.72	469.73
183.80	522.59
183.87	564.98
183.95	608.01
184.02	653.63
184.10	685.33
184.17	701.85
184.25	703.07
184.32	694.49
184.40	667.97
184.47	620.24
184.55	578.17
184.62	573.49
184.70	598.81
184.78	644.67
184.85	746.27
184.93	866.66
185.00	983.31
185.08	1101.46
185.15	1215.57
185.23	1330.13
185.30	1441.57
185.38	1545.01
185.45	1644.13
185.53	1755.93
185.60	1849.47
185.68	1955.65
185.75	2032.65
185.83	2091.91
185.90	2117.16
185.98	2086.77
186.05	1997.41
186.13	1888.85
186.20	1751.87
186.28	1638.02
186.35	1609.41
186.43	1664.91
186.50	1804.19
186.58	2006.41
186.65	2222.13
186.73	2429.73
186.80	2602.10
186.88	2741.37
186.95	2864.79
187.03	2963.11
187.10	3031.31
187.18	3118.31
187.25	3197.84
187.33	3282.61
187.40	3406.51
187.48	3546.39
187.55	3701.99
187.63	3858.60
187.70	3971.57
187.78	4028.77
187.85	4047.45
187.93	3963.53
188.00	3802.93
188.08	3612.80
188.15	3451.92
188.23	3364.04
188.30	3393.01
188.38	3539.11
188.45	3776.25
188.53	4026.63
188.60	4260.25
188.68	4464.24
188.75	4662.41
188.83	4887.89
188.90	5112.75
188.98	5340.08
189.05	5584.06
189.13	5811.18
189.20	6020.69
189.28	6238.20
189.35	6436.35
189.43	6623.79
189.50	6772.23
189.58	6826.85
189.65	6783.02
189.73	6667.44
189.80	6459.71
189.87	6201.85
189.95	5910.12
190.02	5558.70
190.10	5179.22
190.17	4860.22
190.25	4655.19
190.32	4605.98
190.40	4714.81
190.47	4949.70
190.55	5223.36
190.62	5494.27
190.70	5715.88
190.77	5945.47
190.85	6186.01
190.92	6429.91
191.00	6661.59
191.07	6874.99
191.15	7025.56
191.22	7133.65
191.29	7209.51
191.37	7264.38
191.44	7356.95
191.52	7497.97
191.59	7634.86
191.67	7734.20
191.74	7784.24
191.82	7771.65
191.89	7747.13
191.97	7751.59
192.04	7790.55
192.12	7827.67
192.19	7817.07
192.27	7715.21
192.34	7568.97
192.41	7451.30
192.49	7420.66
192.56	7505.19
192.64	7684.35
192.71	7892.99
192.79	8032.50
192.86	8080.03
192.94	8004.79
193.01	7894.07
193.09	7820.57
193.16	7876.10
193.23	8050.54
193.31	8347.52
193.38	8720.77
193.46	9072.73
193.53	9357.73
193.61	9592.34
193.68	9774.69
193.76	9881.49
193.83	9945.77
193.91	9954.51
193.98	9926.31
194.05	9857.08
194.13	9740.43
194.20	9571.04
194.28	9385.86
194.35	9197.36
194.43	8997.37
194.50	8770.87
194.58	8530.52
194.65	8349.24
