180.25	3513.80
180.33	-132.43
180.40	655.77
180.48	-32.37
180.56	9.99
180.63	45.52
180.71	86.03
180.78	84.59
180.86	85.50
180.93	90.98
181.01	92.72
181.08	91.78
181.16	91.10
181.23	92.51
181.31	91.70
181.39	115.60
181.46	124.70
181.54	134.62
181.61	150.56
181.69	158.98
181.76	151.82
181.84	145.50
181.91	146.69
181.99	147.96
182.06	148.72
182.14	153.44
182.22	157.76
182.29	167.74
182.37	170.10
182.44	180.97
182.52	176.66
182.59	193.86
182.67	201.22
182.74	206.23
182.82	211.28
182.89	223.28
182.97	223.49
183.04	233.94
183.12	243.77
183.20	263.50
183.27	274.33
183.35	304.46
183.42	325.74
183.50	364.52
183.57	387.76
183.65	432.68
183.72	472.98
183.80	526.20
183.87	569.94
183.95	614.25
184.02	660.74
184.10	691.60
184.17	708.36
184.25	709.98
184.32	701.56
184.40	673.48
184.47	626.00
184.55	584.74
184.62	579.57
184.70	606.84
184.78	653.36
184.85	756.59
184.93	876.81
185.00	992.89
185.08	1107.03
185.15	1223.10
185.23	1339.90
185.30	1451.40
185.38	1554.12
185.45	1653.57
185.53	1762.64
185.60	1853.10
185.68	1958.56
185.75	2037.05
185.83	2098.17
185.90	2124.50
185.98	2095.50
186.05	2007.56
186.13	1900.98
186.20	1763.73
186.28	1651.08
186.35	1620.66
186.43	1677.61
186.50	1814.38
186.58	2018.56
186.65	2234.95
186.73	2444.05
186.80	2613.50
186.88	2751.54
186.95	2871.28
187.03	2963.38
187.10	3025.01
187.18	3104.93
187.25	3177.16
187.33	3257.64
187.40	3375.14
187.48	3511.78
187.55	3670.69
187.63	3830.00
187.70	3941.92
187.78	4006.99
187.85	4028.27
187.93	3945.13
188.00	3787.69
188.08	3605.83
188.15	3448.30
188.23	3368.70
188.30	3401.45
188.38	3553.42
188.45	3791.81
188.53	4047.92
188.60	4282.78
188.68	4488.48
188.75	4685.17
188.83	4911.12
188.90	5130.02
188.98	5354.18
189.05	5600.81
189.13	5828.72
189.20	6034.74
189.28	6246.28
189.35	6448.94
189.43	6630.38
189.50	6780.58
189.58	6837.79
189.65	6799.80
189.73	6680.24
189.80	6475.14
189.87	6211.87
189.95	5915.40
190.02	5565.56
190.10	5182.03
190.17	4856.58
190.25	4650.12
190.32	4594.05
190.40	4692.15
190.47	4916.14
190.55	5183.43
190.62	5435.34
190.70	5646.35
190.77	5868.00
190.85	6105.37
190.92	6348.52
191.00	6587.71
191.07	6808.48
191.15	6965.41
191.22	7083.88
191.29	7168.58
191.37	7235.69
191.44	7338.94
191.52	7491.15
191.59	7634.92
191.67	7740.08
191.74	7790.86
191.82	7782.68
191.89	7758.56
191.97	7768.62
192.04	7803.83
192.12	7840.84
192.19	7827.62
192.27	7727.28
192.34	7582.02
192.41	7471.86
192.49	7443.00
192.56	7525.02
192.64	7706.82
192.71	7909.12
192.79	8044.02
192.86	8090.77
192.94	8016.90
193.01	7896.75
193.09	7828.80
193.16	7883.30
193.23	8062.43
193.31	8361.62
193.38	8740.84
193.46	9085.95
193.53	9372.22
193.61	9607.88
193.68	9795.31
193.76	9902.45
193.83	9967.07
193.91	9975.16
193.98	9945.00
194.05	9875.20
194.13	9759.95
194.20	9589.19
194.28	9399.27
194.35	9201.26
194.43	8998.80
194.50	8769.22
194.58	8530.29
194.65	8354.24
194.72	8304.11
194.80	8423.88
194.87	8727.86
194.95	9175.54
195.02	9634.73
195.10	10007.17
195.17	10296.52
195.25	10506.16
195.32	10662.61
195.39	10797.44
195.47	10912.74
195.54	10971.94
195.62	10939.98
195.69	10748.00
195.77	10364.44
195.84	9837.59
195.91	9279.76
195.99	8874.65
196.06	8723.51
196.14	8847.42
196.21	9209.58
196.29	9706.79
196.36	10216.35
196.43	10674.52
196.51	11073.18
196.58	11386.92
196.66	11626.94
196.73	11811.39
196.81	11938.05
196.88	12006.16
196.95	12021.98
197.03	11940.13
197.10	11676.84
197.18	11266.11
197.25	10778.89
197.33	10292.61
197.40	9855.82
197.47	9565.24
197.55	9477.17
197.62	9542.72
197.70	9752.60
197.77	10113.62
197.84	10568.63
197.92	11042.31
197.99	11544.04
198.07	12001.92
198.14	12385.00
198.22	12709.08
198.29	12965.42
198.36	13147.38
198.44	13266.08
198.51	13273.33
198.59	13103.80
198.66	12744.89
198.73	12208.87
198.81	11569.31
198.88	10862.86
198.96	10244.53
199.03	9893.96
199.10	9873.20
199.18	10107.72
199.25	10604.34
199.33	11271.78
199.40	11926.43
199.48	12441.14
199.55	12848.09
199.62	13176.02
199.70	13483.30
199.77	13781.48
199.85	14090.72
199.92	14339.38
199.99	14490.17
200.07	14440.62
200.14	14138.58
200.22	13504.48
200.29	12612.72
200.36	11702.69
200.44	10983.19
200.51	10574.06
200.59	10566.70
200.66	10912.10
200.73	11412.74
200.81	11927.66
200.88	12421.97
200.95	12929.50
201.03	13440.46
201.10	13950.04
201.18	14419.56
201.25	14815.91
201.32	15106.50
201.40	15319.43
201.47	15443.54
201.55	15433.20
201.62	15222.50
201.69	14758.69
201.77	14143.64
201.84	13484.82
201.92	12784.03
201.99	12119.62
202.06	11693.18
202.14	11559.26
202.21	11660.60
202.28	12051.10
202.36	12710.75
202.43	13473.96
202.51	14171.28
202.58	14744.99
202.65	15212.68
202.73	15618.18
202.80	16009.24
202.87	16392.80
202.95	16766.46
203.02	17047.91
203.10	17185.90
203.17	17131.48
203.24	16791.62
203.32	16038.46
203.39	14921.75
203.46	13727.24
203.54	12737.06
203.61	12148.44
203.69	12078.60
203.76	12542.32
203.83	13270.11
203.91	14002.18
203.98	14674.76
204.05	15293.04
204.13	15845.86
204.20	16336.75
204.28	16760.07
204.35	17045.95
204.42	17220.15
204.50	17328.15
204.57	17411.98
204.64	17468.43
204.72	17441.32
204.79	17159.64
204.86	16562.32
204.94	15774.50
205.01	14919.90
205.09	14093.07
205.16	13502.48
205.23	13300.82
205.31	13455.29
205.38	13872.74
205.45	14564.04
205.53	15444.24
205.60	16367.65
205.67	17208.89
205.75	17911.57
205.82	18452.78
205.89	18879.07
205.97	19255.57
206.04	19601.90
206.12	19953.12
206.19	20287.56
206.26	20511.19
206.34	20556.40
206.41	20315.16
206.48	19672.45
206.56	18557.90
206.63	17171.04
206.70	15788.80
206.78	14746.00
206.85	14260.45
206.92	14448.99
207.00	15170.76
207.07	16148.72
207.14	17132.54
207.22	18022.40
207.29	18815.35
207.36	19522.76
207.44	20166.43
207.51	20750.50
207.58	21276.73
207.66	21729.65
207.73	22109.88
207.80	22390.23
207.88	22510.76
207.95	22442.70
208.02	22149.33
208.10	21446.24
208.17	20327.37
208.25	19043.47
208.32	17851.53
208.39	16913.50
208.47	16468.88
208.54	16554.82
208.61	17015.07
208.69	17630.34
208.76	18311.06
208.83	19053.34
208.90	19835.44
208.98	20615.50
209.05	21363.62
209.12	22040.79
209.20	22618.79
209.27	23110.49
209.34	23532.59
209.42	23907.50
209.49	24200.06
209.56	24364.50
209.64	24385.86
209.71	24140.26
209.78	23488.02
209.86	22509.66
209.93	21390.94
210.00	20180.99
210.08	19100.45
210.15	18461.66
210.22	18346.00
210.30	18628.82
210.37	19267.08
210.44	20136.04
210.52	21056.69
210.59	21898.72
210.66	22624.13
210.74	23258.11
210.81	23811.85
210.88	24331.30
210.96	24808.56
211.03	25280.73
211.10	25721.58
211.17	26121.85
211.25	26361.83
211.32	26423.54
211.39	26238.31
211.47	25715.61
211.54	24719.75
211.61	23397.70
211.69	22127.78
211.76	21175.02
211.83	20713.02
211.91	20875.67
211.98	21536.12
212.05	22358.58
212.12	23111.17
212.20	23742.11
212.27	24258.13
212.34	24687.30
212.42	25068.24
212.49	25434.92
212.56	25811.99
212.64	26222.49
212.71	26678.35
212.78	27128.68
212.85	27515.49
212.93	27771.52
213.00	27884.20
213.07	27807.79
213.15	27402.70
213.22	26696.00
213.29	25879.20
213.37	25025.48
213.44	24265.31
213.51	23825.53
213.58	23793.43
213.66	24028.96
213.73	24478.71
213.80	25043.68
213.88	25619.52
213.95	26055.29
214.02	26353.34
214.09	26572.90
214.17	26762.58
214.24	26964.61
214.31	27213.23
214.39	27494.22
214.46	27717.10
214.53	27835.69
214.60	27867.86
214.68	27896.94
214.75	27969.24
214.82	28046.80
214.90	28038.68
214.97	27745.98
215.04	27087.67
215.11	26231.16
215.19	25468.27
215.26	25060.72
215.33	25174.86
215.41	25821.23
215.48	26733.31
215.55	27618.06
215.62	28311.80
215.70	28844.92
215.77	29269.99
215.84	29653.48
215.91	30031.02
215.99	30414.92
216.06	30772.10
216.13	31051.66
216.21	31227.15
216.28	31354.48
216.35	31460.36
216.42	31523.63
216.50	31542.80
216.57	31517.37
216.64	31299.08
216.71	30779.29
216.79	30089.54
216.86	29414.89
216.93	28854.96
217.01	28570.36
217.08	28679.82
217.15	29085.96
217.22	29625.24
217.30	30206.34
217.37	30771.80
217.44	31288.28
217.51	31727.19
217.59	32094.32
217.66	32391.26
217.73	32639.31
217.80	32826.14
217.88	32971.68
217.95	33091.67
218.02	33210.40
218.09	33324.76
218.17	33475.27
218.24	33623.88
218.31	33732.80
218.38	33745.51
218.46	33587.78
218.53	33147.40
218.60	32517.62
218.67	31835.76
218.75	31273.54
218.82	30973.42
218.89	31057.15
218.96	31441.36
219.04	31996.28
219.11	32576.90
219.18	33073.36
219.25	33472.28
219.33	33808.19
219.40	34112.99
219.47	34388.01
219.54	34656.48
219.62	34894.25
219.69	35123.64
219.76	35347.71
219.83	35535.38
219.91	35717.07
219.98	35895.17
220.05	36013.37
220.12	36032.27
220.20	35981.54
220.27	35784.55
220.34	35394.33
220.41	34863.14
220.49	34337.91
220.56	33945.66
220.63	33766.74
220.70	33858.21
220.78	34188.78
220.85	34592.00
220.92	34942.50
220.99	35244.80
221.06	35500.61
221.14	35727.82
221.21	35953.08
221.28	36205.20
221.35	36451.51
221.43	36686.04
221.50	36905.74
221.57	37115.54
221.64	37307.43
221.72	37476.76
221.79	37623.06
221.86	37707.88
221.93	37751.27
222.00	37746.68
222.08	37678.25
222.15	37508.68
222.22	37296.06
222.29	37083.90
222.37	36914.12
222.44	36821.97
222.51	36839.26
222.58	36938.11
222.65	37067.14
222.73	37192.61
222.80	37323.03
222.87	37480.76
222.94	37647.41
223.02	37829.98
223.09	38019.71
223.16	38210.42
223.23	38405.95
223.30	38614.02
223.38	38829.24
223.45	39031.34
223.52	39203.22
223.59	39342.53
223.66	39424.00
223.74	39447.05
223.81	39429.10
223.88	39411.74
223.95	39366.77
224.03	39309.56
224.10	39250.31
224.17	39217.99
224.24	39184.08
224.31	39178.20
224.39	39230.92
224.46	39321.10
224.53	39420.18
224.60	39523.42
224.67	39641.95
224.75	39770.39
224.82	39913.14
224.89	40077.82
224.96	40258.10
225.03	40426.70
225.11	40569.17
225.18	40697.98
225.25	40803.05
225.32	40871.58
225.39	40908.64
225.47	40920.86
225.54	40882.22
225.61	40758.32
225.68	40589.76
225.75	40393.04
225.83	40190.30
225.90	40006.62
225.97	39883.02
226.04	39832.26
226.11	39904.42
226.19	40089.39
226.26	40372.66
226.33	40718.99
226.40	41045.49
226.47	41295.47
226.54	41464.55
226.62	41558.12
226.69	41624.52
226.76	41753.42
226.83	41942.14
226.90	42170.44
226.98	42389.04
227.05	42600.68
227.12	42758.92
227.19	42852.16
227.26	42907.54
227.34	42971.37
227.41	43019.55
227.48	43045.90
227.55	43030.15
227.62	43005.15
227.69	42998.69
227.77	43021.21
227.84	43083.54
227.91	43205.79
227.98	43341.72
228.05	43463.56
228.12	43570.12
228.20	43662.32
228.27	43760.56
228.34	43863.50
228.41	43981.82
228.48	44091.79
228.56	44209.05
228.63	44305.49
228.70	44393.97
228.77	44469.75
228.84	44563.53
228.91	44659.24
228.99	44773.25
229.06	44900.93
229.13	45015.80
229.20	45114.85
229.27	45199.70
229.34	45264.44
229.42	45306.08
229.49	45340.12
229.56	45372.57
229.63	45393.08
229.70	45406.08
229.77	45428.77
229.85	45479.50
229.92	45536.31
229.99	45605.42
230.06	45691.68
230.13	45791.11
230.20	45896.74
230.27	46007.97
230.35	46122.98
230.42	46235.32
230.49	46341.82
230.56	46437.68
230.63	46531.81
230.70	46606.54
230.78	46668.05
230.85	46719.06
230.92	46779.75
230.99	46845.42
231.06	46945.56
231.13	47070.02
231.20	47199.46
231.28	47317.98
231.35	47430.06
231.42	47520.74
231.49	47592.12
231.56	47661.90
231.63	47718.36
231.71	47772.74
231.78	47826.07
231.85	47880.21
231.92	47935.12
231.99	47999.60
