180.25	3514.60
180.33	-131.75
180.40	655.76
180.48	-32.41
180.56	10.75
180.63	45.99
180.71	87.21
180.78	86.25
180.86	87.40
180.93	91.84
181.01	93.79
181.08	92.34
181.16	90.55
181.23	91.07
181.31	90.38
181.39	114.13
181.46	123.17
181.54	134.70
181.61	150.75
181.69	159.57
181.76	151.86
181.84	145.61
181.91	146.39
181.99	147.80
182.06	148.15
182.14	153.51
182.22	158.05
182.29	168.01
182.37	170.23
182.44	181.61
182.52	178.21
182.59	195.60
182.67	202.20
182.74	207.62
182.82	212.07
182.89	222.82
182.97	222.69
183.04	232.25
183.12	242.42
183.20	261.97
183.27	273.14
183.35	302.28
183.42	324.33
183.50	363.30
183.57	386.07
183.65	430.27
183.72	470.63
183.80	524.27
183.87	566.74
183.95	612.03
184.02	660.24
184.10	692.18
184.17	709.75
184.25	710.35
184.32	700.54
184.40	671.75
184.47	623.88
184.55	582.39
184.62	578.71
184.70	604.89
184.78	650.10
184.85	753.31
184.93	872.91
185.00	988.49
185.08	1105.38
185.15	1221.77
185.23	1337.03
185.30	1447.72
185.38	1551.57
185.45	1652.57
185.53	1763.11
185.60	1854.52
185.68	1960.26
185.75	2041.93
185.83	2100.42
185.90	2127.33
185.98	2097.67
186.05	2010.90
186.13	1898.52
186.20	1761.98
186.28	1648.77
186.35	1619.28
186.43	1672.42
186.50	1811.61
186.58	2015.22
186.65	2229.87
186.73	2437.88
186.80	2608.62
186.88	2747.00
186.95	2867.19
187.03	2958.66
187.10	3016.83
187.18	3098.21
187.25	3171.22
187.33	3249.79
187.40	3368.93
187.48	3512.04
187.55	3670.09
187.63	3828.63
187.70	3942.04
187.78	4012.03
187.85	4036.78
187.93	3959.20
188.00	3803.42
188.08	3621.18
188.15	3457.77
188.23	3372.11
188.30	3401.93
188.38	3552.04
188.45	3789.01
188.53	4041.96
188.60	4275.34
188.68	4480.65
188.75	4678.03
188.83	4905.63
188.90	5128.72
188.98	5354.77
189.05	5601.62
189.13	5827.85
189.20	6033.57
189.28	6251.15
189.35	6450.18
189.43	6630.27
189.50	6783.64
189.58	6842.69
189.65	6799.97
189.73	6682.75
189.80	6476.29
189.87	6210.23
189.95	5914.19
190.02	5560.63
190.10	5176.71
190.17	4851.59
190.25	4646.35
190.32	4591.81
190.40	4691.24
190.47	4918.93
190.55	5182.19
190.62	5432.55
190.70	5639.96
190.77	5864.85
190.85	6107.35
190.92	6356.05
191.00	6597.58
191.07	6823.46
191.15	6979.71
191.22	7094.23
191.29	7176.81
191.37	7247.89
191.44	7351.09
191.52	7503.62
191.59	7643.90
191.67	7750.54
191.74	7794.39
191.82	7786.32
191.89	7762.09
191.97	7773.37
192.04	7816.32
192.12	7856.77
192.19	7838.71
192.27	7737.50
192.34	7587.74
192.41	7472.21
192.49	7442.11
192.56	7526.50
192.64	7709.98
192.71	7921.05
192.79	8061.82
192.86	8115.07
192.94	8043.32
193.01	7928.19
193.09	7853.56
193.16	7900.59
193.23	8069.38
193.31	8366.31
193.38	8740.15
193.46	9084.57
193.53	9373.22
193.61	9615.83
193.68	9800.54
193.76	9907.63
193.83	9971.45
193.91	9975.14
193.98	9935.76
194.05	9865.92
194.13	9748.00
194.20	9583.29
194.28	9399.57
194.35	9207.55
194.43	9005.97
194.50	8778.29
194.58	8540.06
194.65	8358.13
194.72	8308.83
194.80	8430.00
194.87	8731.86
194.95	9178.93
195.02	9642.36
195.10	10017.93
195.17	10304.06
195.25	10516.72
195.32	10675.67
195.39	10801.79
195.47	10907.84
195.54	10968.14
195.62	10935.98
195.69	10746.25
195.77	10369.46
195.84	9847.06
195.91	9291.44
195.99	8882.89
196.06	8727.23
196.14	8855.56
196.21	9217.88
196.29	9715.00
196.36	10231.75
196.43	10690.29
196.51	11075.31
196.58	11385.85
196.66	11631.41
196.73	11806.39
196.81	11931.24
196.88	12014.35
196.95	12039.45
197.03	11945.62
197.10	11686.86
197.18	11273.55
197.25	10782.20
197.33	10288.66
197.40	9858.82
197.47	9568.37
197.55	9481.89
197.62	9548.22
197.70	9757.60
197.77	10120.68
197.84	10577.19
197.92	11059.68
197.99	11559.05
198.07	12023.07
198.14	12406.45
198.22	12731.45
198.29	12982.89
198.36	13158.91
198.44	13268.91
198.51	13272.76
198.59	13106.39
198.66	12746.77
198.73	12223.54
198.81	11587.93
198.88	10887.31
198.96	10264.71
199.03	9910.25
199.10	9879.25
199.18	10111.10
199.25	10597.79
199.33	11263.89
199.40	11919.76
199.48	12438.63
199.55	12850.11
199.62	13184.13
199.70	13491.52
199.77	13784.79
199.85	14095.78
199.92	14343.28
199.99	14495.54
200.07	14445.95
200.14	14147.16
200.22	13507.09
200.29	12616.27
200.36	11706.95
200.44	10982.53
200.51	10575.69
200.59	10573.93
200.66	10907.13
200.73	11404.99
200.81	11927.51
200.88	12423.07
200.95	12931.44
201.03	13457.54
201.10	13965.19
201.18	14424.53
201.25	14821.53
201.32	15108.71
201.40	15321.95
201.47	15446.40
201.55	15438.81
201.62	15223.96
201.69	14755.27
201.77	14137.63
201.84	13475.39
201.92	12782.95
201.99	12122.03
202.06	11701.57
202.14	11563.47
202.21	11668.38
202.28	12062.09
202.36	12717.62
202.43	13484.01
202.51	14184.63
202.58	14755.16
202.65	15203.77
202.73	15615.04
202.80	15996.19
202.87	16383.93
202.95	16770.31
203.02	17073.41
203.10	17202.21
203.17	17156.52
203.24	16816.02
203.32	16054.19
203.39	14923.88
203.46	13736.45
203.54	12739.23
203.61	12142.52
203.69	12080.93
203.76	12542.21
203.83	13272.13
203.91	14010.28
203.98	14692.89
204.05	15304.36
204.13	15867.06
204.20	16357.25
204.28	16767.43
204.35	17052.53
204.42	17225.87
204.50	17329.04
204.57	17405.33
204.64	17464.52
204.72	17434.19
204.79	17151.71
204.86	16558.94
204.94	15774.44
205.01	14926.27
205.09	14094.53
205.16	13502.82
205.23	13298.78
205.31	13448.38
205.38	13870.37
205.45	14558.63
205.53	15434.01
205.60	16365.20
205.67	17210.97
205.75	17912.31
205.82	18453.28
205.89	18881.67
205.97	19250.82
206.04	19602.85
206.12	19953.27
206.19	20290.47
206.26	20515.85
206.34	20556.70
206.41	20310.82
206.48	19673.81
206.56	18562.03
206.63	17174.26
206.70	15798.07
206.78	14757.85
206.85	14261.83
206.92	14453.03
207.00	15178.77
207.07	16151.11
207.14	17134.79
207.22	18032.55
207.29	18822.55
207.36	19524.87
207.44	20173.21
207.51	20751.47
207.58	21280.73
207.66	21734.18
207.73	22122.43
207.80	22402.99
207.88	22529.52
207.95	22455.63
208.02	22155.69
208.10	21457.71
208.17	20333.13
208.25	19041.61
208.32	17854.20
208.39	16925.81
208.47	16474.79
208.54	16561.69
208.61	17024.59
208.69	17638.63
208.76	18316.11
208.83	19047.25
208.90	19834.21
208.98	20617.21
209.05	21353.47
209.12	22033.57
209.20	22616.41
209.27	23105.35
209.34	23532.57
209.42	23917.70
209.49	24216.21
209.56	24386.84
209.64	24414.52
209.71	24160.75
209.78	23505.17
209.86	22514.71
209.93	21394.48
210.00	20184.70
210.08	19111.97
210.15	18478.89
210.22	18365.55
210.30	18642.96
210.37	19269.80
210.44	20127.09
210.52	21040.89
210.59	21882.75
210.66	22619.30
210.74	23259.31
210.81	23821.25
210.88	24333.84
210.96	24824.94
211.03	25284.81
211.10	25730.16
211.17	26121.70
211.25	26378.94
211.32	26435.96
211.39	26256.87
211.47	25734.92
211.54	24743.99
211.61	23420.42
211.69	22144.99
211.76	21197.34
211.83	20725.84
211.91	20889.36
211.98	21546.67
212.05	22373.04
212.12	23119.69
212.20	23752.45
212.27	24264.43
212.34	24692.11
212.42	25073.68
212.49	25440.16
212.56	25814.51
212.64	26232.34
212.71	26684.07
212.78	27128.35
212.85	27521.39
212.93	27787.27
213.00	27896.96
213.07	27820.75
213.15	27420.84
213.22	26709.65
213.29	25881.61
213.37	25034.53
213.44	24277.57
213.51	23836.23
213.58	23804.17
213.66	24055.20
213.73	24499.17
213.80	25068.68
213.88	25642.49
213.95	26077.41
214.02	26370.91
214.09	26582.87
214.17	26772.11
214.24	26970.20
214.31	27229.81
214.39	27508.47
214.46	27744.57
214.53	27867.77
214.60	27903.29
214.68	27930.31
214.75	27994.36
214.82	28074.33
214.90	28054.90
214.97	27767.25
215.04	27103.83
215.11	26260.64
215.19	25492.53
215.26	25089.55
215.33	25194.21
215.41	25833.04
215.48	26737.48
215.55	27624.54
215.62	28320.42
215.70	28868.53
215.77	29298.15
215.84	29674.15
215.91	30040.66
215.99	30412.82
216.06	30755.93
216.13	31033.71
216.21	31218.59
216.28	31351.37
216.35	31458.68
216.42	31522.87
216.50	31542.88
216.57	31514.81
216.64	31293.48
216.71	30787.74
216.79	30111.22
216.86	29430.81
216.93	28875.56
217.01	28609.77
217.08	28712.24
217.15	29108.77
217.22	29644.89
217.30	30224.61
217.37	30776.51
217.44	31285.59
217.51	31722.48
217.59	32098.57
217.66	32396.25
217.73	32640.07
217.80	32836.32
217.88	32977.83
217.95	33093.47
218.02	33204.79
218.09	33321.06
218.17	33463.36
218.24	33617.83
218.31	33731.75
218.38	33745.91
218.46	33592.55
218.53	33156.42
218.60	32522.33
218.67	31839.81
218.75	31283.13
218.82	30978.86
218.89	31058.87
218.96	31450.05
219.04	32009.85
219.11	32589.35
219.18	33091.59
219.25	33490.88
219.33	33826.91
219.40	34128.01
219.47	34404.31
219.54	34667.29
219.62	34904.73
219.69	35119.15
219.76	35333.58
219.83	35516.71
219.91	35699.52
219.98	35878.40
220.05	36002.27
220.12	36025.71
220.20	35975.95
220.27	35783.59
220.34	35400.85
220.41	34873.35
220.49	34350.55
220.56	33949.76
220.63	33767.84
220.70	33854.12
220.78	34191.63
220.85	34589.95
220.92	34957.28
220.99	35261.05
221.06	35515.33
221.14	35735.78
221.21	35972.33
221.28	36213.30
221.35	36455.72
221.43	36701.51
221.50	36922.97
221.57	37131.05
221.64	37324.71
221.72	37494.51
221.79	37629.54
221.86	37708.89
221.93	37753.09
222.00	37744.13
222.08	37678.75
222.15	37512.19
222.22	37297.41
222.29	37081.22
222.37	36907.39
222.44	36816.13
222.51	36836.20
222.58	36935.66
222.65	37056.90
222.73	37200.19
222.80	37327.08
222.87	37470.93
222.94	37647.63
223.02	37841.83
223.09	38033.37
223.16	38222.49
223.23	38428.74
223.30	38644.39
223.38	38850.19
223.45	39042.00
223.52	39228.61
223.59	39367.68
223.66	39438.37
223.74	39467.82
223.81	39459.71
223.88	39430.68
223.95	39390.05
224.03	39337.25
224.10	39278.38
224.17	39227.36
224.24	39180.94
224.31	39173.44
224.39	39217.23
224.46	39321.66
224.53	39441.83
224.60	39573.04
224.67	39694.76
224.75	39818.82
224.82	39945.81
224.89	40099.85
224.96	40264.76
225.03	40422.73
225.11	40574.22
225.18	40697.06
225.25	40803.72
225.32	40870.59
225.39	40924.33
225.47	40938.30
225.54	40903.03
225.61	40773.97
225.68	40600.01
225.75	40387.95
225.83	40187.73
225.90	40006.52
225.97	39880.21
226.04	39824.40
226.11	39890.95
226.19	40074.30
226.26	40356.27
226.33	40709.81
226.40	41051.71
226.47	41314.93
226.54	41482.14
226.62	41584.89
226.69	41657.99
226.76	41798.09
226.83	41988.14
226.90	42213.66
226.98	42420.47
227.05	42612.13
227.12	42757.07
227.19	42837.01
227.26	42886.61
227.34	42958.19
227.41	43020.90
227.48	43047.91
227.55	43041.55
227.62	43024.73
227.69	43008.73
227.77	43020.47
227.84	43076.19
227.91	43194.87
227.98	43326.69
228.05	43448.70
228.12	43565.72
228.20	43668.09
228.27	43766.21
228.34	43877.41
228.41	44002.66
228.48	44122.84
228.56	44240.55
228.63	44345.54
228.70	44429.74
228.77	44501.99
228.84	44577.34
228.91	44659.71
228.99	44757.53
229.06	44885.43
229.13	45007.19
229.20	45119.43
229.27	45208.15
229.34	45270.33
229.42	45298.40
229.49	45326.06
229.56	45347.91
229.63	45366.67
229.70	45394.85
229.77	45420.94
229.85	45461.97
229.92	45513.67
229.99	45582.33
230.06	45665.29
230.13	45786.81
230.20	45904.61
230.27	46030.69
230.35	46158.85
230.42	46274.51
230.49	46361.39
230.56	46456.49
230.63	46539.67
230.70	46611.05
230.78	46686.32
230.85	46750.92
230.92	46807.22
230.99	46876.23
231.06	46976.42
231.13	47085.19
231.20	47205.60
231.28	47322.32
231.35	47433.67
231.42	47519.95
231.49	47594.49
231.56	47669.60
231.63	47739.49
231.71	47791.73
231.78	47839.83
231.85	47888.90
231.92	47944.97
231.99	48006.00
232.06	48085.55
232.13	48177.79
232.21	48274.32
