180.25	3516.03
180.33	-134.07
180.40	656.33
180.48	-31.34
180.56	12.03
180.63	47.62
180.71	89.21
180.78	87.99
180.86	88.80
180.93	93.78
181.01	96.12
181.08	94.39
181.16	93.33
181.23	94.42
181.31	93.97
181.39	117.50
181.46	127.06
181.54	137.50
181.61	154.00
181.69	162.80
181.76	155.06
181.84	148.44
181.91	150.29
181.99	150.38
182.06	150.77
182.14	156.05
182.22	161.32
182.29	170.25
182.37	173.21
182.44	183.91
182.52	179.92
182.59	196.96
182.67	204.76
182.74	210.07
182.82	213.92
182.89	225.57
182.97	225.52
183.04	236.00
183.12	245.11
183.20	266.76
183.27	277.79
183.35	306.17
183.42	327.56
183.50	368.51
183.57	390.84
183.65	434.96
183.72	475.83
183.80	529.94
183.87	571.38
183.95	615.40
184.02	660.93
184.10	691.94
184.17	707.64
184.25	709.49
184.32	698.74
184.40	671.99
184.47	624.39
184.55	582.80
184.62	577.16
184.70	605.63
184.78	651.70
184.85	754.85
184.93	875.06
185.00	990.39
185.08	1106.45
185.15	1222.76
185.23	1338.47
185.30	1449.24
185.38	1555.43
185.45	1655.72
185.53	1764.94
185.60	1858.29
185.68	1965.39
185.75	2042.34
185.83	2103.26
185.90	2131.46
185.98	2098.62
186.05	2008.18
186.13	1899.42
186.20	1761.97
186.28	1648.26
186.35	1619.27
186.43	1674.80
186.50	1815.38
186.58	2018.37
186.65	2234.24
186.73	2442.23
186.80	2609.98
186.88	2747.30
186.95	2867.63
187.03	2957.42
187.10	3019.24
187.18	3103.28
187.25	3173.50
187.33	3252.48
187.40	3371.92
187.48	3510.76
187.55	3668.80
187.63	3825.79
187.70	3938.01
187.78	4003.60
187.85	4028.40
187.93	3946.90
188.00	3791.60
188.08	3609.44
188.15	3452.54
188.23	3369.47
188.30	3402.20
188.38	3554.28
188.45	3795.84
188.53	4047.66
188.60	4280.51
188.68	4489.12
188.75	4685.26
188.83	4909.51
188.90	5129.13
188.98	5354.44
189.05	5600.01
189.13	5831.13
189.20	6044.72
189.28	6262.85
189.35	6466.18
189.43	6648.39
189.50	6796.93
189.58	6845.10
189.65	6803.44
189.73	6682.83
189.80	6474.92
189.87	6213.85
189.95	5919.20
190.02	5562.87
190.10	5180.00
190.17	4853.53
190.25	4642.74
190.32	4588.38
190.40	4694.74
190.47	4919.46
190.55	5180.22
190.62	5435.28
190.70	5647.25
190.77	5870.91
190.85	6115.80
190.92	6366.58
191.00	6609.88
191.07	6831.73
191.15	6983.89
191.22	7096.38
191.29	7182.12
191.37	7243.92
191.44	7343.10
191.52	7496.46
191.59	7637.12
191.67	7743.09
191.74	7794.35
191.82	7785.97
191.89	7763.99
191.97	7776.06
192.04	7812.21
192.12	7850.68
192.19	7836.40
192.27	7734.14
192.34	7582.79
192.41	7469.93
192.49	7440.28
192.56	7529.11
192.64	7710.84
192.71	7918.21
192.79	8056.36
192.86	8109.62
192.94	8035.06
193.01	7921.00
193.09	7855.81
193.16	7910.12
193.23	8085.72
193.31	8380.10
193.38	8756.31
193.46	9103.08
193.53	9389.18
193.61	9624.02
193.68	9812.76
193.76	9922.33
193.83	9981.56
193.91	9993.34
193.98	9963.02
194.05	9896.84
194.13	9775.50
194.20	9609.52
194.28	9421.22
194.35	9227.00
194.43	9017.78
