180.25	3515.93
180.33	-133.88
180.40	656.05
180.48	-31.86
180.56	11.68
180.63	47.47
180.71	88.63
180.78	87.89
180.86	88.66
180.93	93.19
181.01	95.13
181.08	93.80
181.16	92.37
181.23	93.85
181.31	94.09
181.39	117.56
181.46	127.30
181.54	137.93
181.61	153.59
181.69	161.96
181.76	155.15
181.84	149.09
181.91	150.72
181.99	152.08
182.06	151.96
182.14	156.70
182.22	160.96
182.29	170.61
182.37	172.88
182.44	184.44
182.52	181.01
182.59	198.45
182.67	206.02
182.74	211.23
182.82	216.01
182.89	226.46
182.97	226.42
183.04	235.61
183.12	245.28
183.20	264.58
183.27	276.82
183.35	305.93
183.42	327.70
183.50	368.24
183.57	391.98
183.65	435.65
183.72	475.47
183.80	528.20
183.87	569.06
183.95	611.47
184.02	658.17
184.10	690.06
184.17	707.12
184.25	709.16
184.32	702.50
184.40	674.50
184.47	627.10
184.55	586.18
184.62	582.88
184.70	608.54
184.78	656.38
184.85	760.06
184.93	880.03
185.00	991.94
185.08	1108.58
185.15	1223.47
185.23	1337.28
185.30	1446.76
185.38	1553.54
185.45	1653.51
185.53	1761.34
185.60	1855.93
185.68	1961.77
185.75	2039.82
185.83	2098.40
185.90	2125.61
185.98	2093.12
186.05	2008.27
186.13	1898.44
186.20	1761.48
186.28	1649.22
186.35	1621.47
186.43	1676.93
186.50	1819.51
186.58	2024.62
186.65	2240.28
186.73	2446.86
186.80	2615.85
186.88	2748.54
186.95	2865.74
187.03	2958.40
187.10	3018.88
187.18	3096.78
187.25	3169.38
187.33	3251.07
187.40	3369.55
187.48	3509.60
187.55	3668.96
187.63	3827.62
187.70	3941.12
187.78	4008.05
187.85	4031.38
187.93	3949.98
188.00	3797.52
188.08	3615.88
188.15	3454.81
188.23	3373.58
188.30	3410.46
188.38	3561.82
188.45	3799.52
188.53	4052.60
188.60	4285.92
188.68	4492.07
188.75	4686.12
188.83	4913.40
188.90	5134.44
188.98	5362.53
189.05	5606.96
189.13	5836.03
189.20	6037.86
189.28	6256.38
189.35	6453.26
189.43	6632.01
189.50	6786.64
189.58	6845.69
189.65	6803.98
189.73	6690.20
189.80	6489.40
189.87	6221.61
189.95	5929.18
190.02	5576.48
190.10	5187.79
190.17	4860.96
190.25	4653.44
190.32	4595.38
190.40	4692.38
190.47	4917.68
190.55	5178.56
190.62	5432.38
190.70	5644.46
190.77	5869.41
190.85	6115.08
190.92	6362.27
191.00	6601.04
191.07	6823.98
191.15	6981.22
191.22	7089.40
191.29	7173.25
191.37	7242.35
191.44	7343.46
191.52	7496.02
191.59	7645.78
191.67	7752.20
191.74	7803.18
191.82	7796.75
191.89	7776.92
191.97	7782.24
192.04	7821.14
192.12	7861.26
192.19	7845.95
192.27	7744.61
192.34	7599.63
192.41	7488.22
192.49	7454.93
192.56	7542.53
192.64	7721.32
192.71	7931.42
192.79	8068.14
192.86	8118.44
192.94	8039.33
193.01	7923.64
193.09	7849.23
193.16	7900.46
193.23	8077.33
193.31	8379.79
193.38	8756.74
193.46	9105.82
193.53	9399.66
193.61	9634.44
193.68	9816.02
193.76	9925.28
193.83	9989.09
193.91	9996.20
193.98	9963.05
194.05	9895.86
194.13	9772.84
194.20	9599.16
194.28	9409.88
194.35	9219.63
194.43	9019.24
194.50	8788.91
194.58	8553.52
194.65	8372.24
194.72	8322.36
194.80	8437.90
194.87	8745.68
194.95	9190.04
195.02	9647.57
195.10	10012.11
195.17	10306.29
195.25	10519.18
195.32	10678.18
195.39	10813.00
195.47	10933.32
195.54	10984.84
195.62	10952.80
195.69	10761.01
195.77	10373.50
195.84	9847.74
195.91	9294.48
195.99	8888.76
196.06	8740.47
196.14	8876.22
196.21	9235.99
196.29	9743.28
196.36	10252.61
196.43	10705.93
196.51	11095.90
196.58	11408.80
196.66	11641.54
196.73	11822.28
196.81	11950.70
196.88	12022.06
196.95	12044.80
197.03	11954.99
197.10	11693.18
197.18	11278.65
197.25	10793.37
197.33	10299.70
197.40	9866.07
197.47	9580.00
197.55	9493.04
197.62	9556.20
197.70	9764.36
197.77	10131.21
197.84	10588.70
197.92	11066.41
197.99	11572.32
198.07	12037.55
198.14	12424.60
198.22	12747.78
198.29	12999.22
198.36	13168.77
198.44	13284.76
198.51	13288.85
198.59	13117.94
198.66	12763.46
198.73	12242.46
198.81	11597.99
198.88	10891.79
198.96	10273.44
199.03	9923.06
199.10	9890.38
199.18	10125.63
199.25	10616.10
199.33	11280.91
199.40	11938.46
199.48	12459.76
199.55	12871.36
199.62	13207.06
199.70	13514.54
199.77	13808.37
199.85	14116.42
199.92	14366.98
199.99	14512.06
200.07	14457.76
200.14	14150.74
200.22	13510.92
200.29	12607.80
200.36	11701.60
200.44	10987.46
200.51	10580.36
200.59	10571.66
200.66	10921.05
200.73	11427.01
200.81	11942.91
200.88	12445.36
200.95	12961.77
201.03	13479.27
201.10	13977.89
201.18	14438.18
201.25	14833.70
201.32	15124.68
201.40	15341.02
201.47	15462.78
201.55	15463.06
201.62	15247.13
201.69	14775.22
201.77	14161.63
201.84	13506.76
201.92	12804.54
201.99	12140.21
202.06	11719.37
202.14	11577.35
202.21	11685.30
202.28	12080.48
202.36	12744.44
202.43	13516.97
202.51	14213.52
202.58	14786.60
202.65	15239.92
202.73	15646.67
202.80	16030.07
202.87	16419.32
202.95	16791.23
203.02	17089.46
203.10	17211.02
203.17	17146.16
203.24	16805.29
203.32	16050.32
203.39	14916.39
203.46	13733.04
203.54	12750.23
203.61	12159.65
203.69	12094.46
203.76	12558.06
203.83	13282.66
203.91	14019.78
203.98	14693.36
204.05	15306.14
204.13	15872.65
204.20	16372.45
204.28	16783.88
204.35	17075.93
204.42	17251.36
204.50	17351.91
204.57	17426.98
204.64	17478.66
204.72	17443.34
204.79	17159.40
204.86	16559.59
204.94	15767.83
205.01	14923.36
205.09	14096.93
205.16	13504.37
205.23	13308.65
205.31	13470.85
205.38	13889.89
205.45	14574.60
205.53	15456.26
205.60	16389.66
205.67	17236.32
205.75	17945.30
205.82	18491.12
205.89	18920.56
205.97	19289.28
206.04	19636.04
206.12	19985.70
206.19	20320.01
206.26	20545.39
206.34	20582.21
206.41	20334.19
206.48	19683.30
