180.25	3513.60
180.33	-133.36
180.40	655.85
180.48	-32.42
180.56	10.48
180.63	45.17
180.71	85.50
180.78	84.44
180.86	84.93
180.93	89.36
181.01	91.62
181.08	90.80
181.16	89.37
181.23	90.55
181.31	90.38
181.39	113.64
181.46	121.66
181.54	132.40
181.61	148.98
181.69	158.04
181.76	150.75
181.84	144.58
181.91	145.38
181.99	146.43
182.06	145.53
182.14	150.90
182.22	156.34
182.29	166.12
182.37	168.83
182.44	179.75
182.52	175.58
182.59	192.62
182.67	199.89
182.74	205.10
182.82	210.85
182.89	221.96
182.97	222.44
183.04	231.92
183.12	241.30
183.20	261.23
183.27	273.52
183.35	301.74
183.42	323.38
183.50	363.28
183.57	387.45
183.65	431.95
183.72	473.00
183.80	527.53
183.87	570.25
183.95	613.30
184.02	660.57
184.10	692.90
184.17	710.70
184.25	711.48
184.32	702.61
184.40	672.11
184.47	624.20
184.55	581.35
184.62	575.64
184.70	603.06
184.78	651.64
184.85	755.29
184.93	876.52
185.00	993.46
185.08	1110.11
185.15	1226.12
185.23	1343.67
185.30	1453.96
185.38	1559.85
185.45	1660.68
185.53	1770.35
185.60	1859.57
185.68	1965.76
185.75	2045.30
185.83	2105.08
185.90	2131.67
185.98	2102.34
186.05	2016.33
186.13	1906.40
186.20	1766.54
186.28	1651.17
186.35	1621.44
186.43	1676.60
186.50	1813.74
186.58	2019.01
186.65	2235.63
186.73	2443.88
186.80	2612.92
186.88	2752.15
186.95	2872.17
187.03	2965.18
187.10	3025.40
187.18	3106.56
187.25	3178.38
187.33	3257.30
187.40	3373.74
187.48	3514.16
187.55	3667.26
187.63	3824.78
187.70	3940.40
187.78	4006.90
187.85	4029.68
187.93	3953.42
188.00	3797.11
188.08	3614.94
188.15	3456.92
188.23	3372.67
188.30	3402.97
188.38	3554.98
188.45	3790.19
188.53	4042.20
188.60	4273.74
188.68	4481.37
188.75	4679.10
188.83	4906.16
188.90	5127.92
188.98	5357.08
189.05	5599.62
189.13	5825.95
189.20	6032.17
189.28	6244.96
189.35	6444.41
189.43	6629.47
189.50	6779.70
189.58	6831.86
189.65	6791.60
189.73	6676.48
189.80	6471.40
189.87	6207.08
189.95	5912.06
190.02	5558.68
190.10	5170.30
190.17	4842.50
190.25	4635.22
190.32	4581.22
190.40	4680.38
190.47	4905.35
190.55	5163.10
190.62	5415.66
190.70	5628.98
190.77	5853.32
190.85	6095.66
190.92	6347.69
191.00	6588.07
191.07	6807.36
191.15	6965.64
191.22	7081.82
191.29	7166.97
191.37	7232.44
191.44	7337.48
191.52	7489.44
191.59	7633.10
191.67	7739.88
191.74	7792.00
191.82	7780.89
191.89	7756.52
191.97	7764.45
192.04	7799.87
192.12	7839.60
192.19	7827.63
192.27	7728.26
192.34	7582.09
192.41	7471.97
192.49	7439.84
192.56	7529.12
192.64	7714.83
192.71	7919.25
192.79	8054.61
192.86	8106.20
192.94	8026.30
193.01	7902.92
193.09	7836.03
193.16	7887.27
193.23	8062.18
193.31	8359.73
193.38	8737.91
193.46	9083.49
193.53	9375.40
193.61	9611.62
193.68	9798.16
193.76	9910.56
193.83	9975.81
193.91	9986.75
193.98	9952.59
194.05	9881.94
194.13	9759.02
194.20	9585.99
194.28	9390.96
194.35	9200.50
194.43	9001.99
194.50	8772.99
194.58	8538.76
194.65	8358.96
194.72	8305.34
194.80	8419.70
194.87	8723.26
194.95	9166.35
195.02	9626.76
195.10	10002.28
195.17	10292.94
195.25	10504.45
195.32	10668.16
195.39	10802.76
195.47	10916.00
195.54	10982.40
195.62	10953.12
195.69	10752.66
195.77	10367.70
