180.25	3513.77
180.33	-132.77
180.40	655.97
180.48	-32.57
180.56	9.83
180.63	45.20
180.71	86.13
180.78	84.91
180.86	86.51
180.93	91.82
181.01	94.57
181.08	93.35
181.16	91.97
181.23	92.63
181.31	92.29
181.39	115.38
181.46	124.87
181.54	135.05
181.61	151.49
181.69	160.12
181.76	152.30
181.84	145.34
181.91	147.53
181.99	148.67
182.06	148.94
182.14	153.81
182.22	158.97
182.29	167.51
182.37	169.72
182.44	180.62
182.52	177.35
182.59	194.20
182.67	202.05
182.74	207.47
182.82	212.43
182.89	223.63
182.97	223.97
183.04	234.09
183.12	243.63
183.20	263.07
183.27	274.15
183.35	303.35
183.42	323.93
183.50	364.53
183.57	386.99
183.65	430.53
183.72	471.37
183.80	525.90
183.87	568.34
183.95	613.81
184.02	661.20
184.10	690.28
184.17	707.17
184.25	708.14
184.32	699.11
184.40	671.26
184.47	625.72
184.55	583.55
184.62	578.21
184.70	606.19
184.78	652.87
184.85	754.90
184.93	875.63
185.00	989.61
185.08	1105.77
185.15	1222.20
185.23	1338.41
185.30	1448.52
185.38	1552.19
185.45	1651.04
185.53	1758.72
185.60	1851.35
185.68	1956.93
185.75	2038.44
185.83	2095.79
185.90	2125.17
185.98	2092.93
186.05	2005.86
186.13	1896.09
186.20	1760.48
186.28	1646.54
186.35	1619.22
186.43	1673.87
186.50	1812.81
186.58	2016.76
186.65	2229.61
186.73	2435.27
186.80	2607.34
186.88	2744.33
186.95	2864.09
187.03	2956.00
187.10	3019.13
187.18	3098.86
187.25	3169.95
187.33	3249.62
187.40	3369.56
187.48	3510.57
187.55	3669.32
187.63	3831.39
187.70	3945.17
187.78	4010.45
187.85	4033.06
187.93	3954.41
188.00	3799.35
188.08	3617.31
188.15	3458.81
188.23	3373.89
188.30	3403.83
188.38	3553.66
188.45	3789.94
188.53	4043.35
188.60	4277.73
188.68	4482.82
188.75	4678.91
188.83	4904.82
188.90	5122.91
188.98	5350.37
189.05	5594.92
189.13	5821.57
189.20	6030.49
189.28	6249.01
189.35	6446.43
189.43	6629.97
189.50	6784.97
189.58	6840.75
189.65	6798.67
189.73	6683.79
189.80	6479.93
189.87	6210.81
189.95	5912.78
190.02	5562.51
190.10	5177.81
190.17	4852.17
190.25	4645.47
190.32	4589.72
190.40	4690.82
190.47	4916.29
190.55	5178.99
190.62	5436.08
190.70	5649.01
190.77	5866.36
190.85	6107.19
190.92	6354.30
191.00	6588.31
191.07	6811.18
191.15	6966.27
191.22	7079.57
191.29	7158.65
191.37	7226.32
191.44	7327.47
191.52	7488.01
191.59	7634.33
191.67	7741.39
191.74	7792.05
191.82	7781.61
191.89	7758.21
191.97	7769.17
192.04	7812.33
192.12	7853.03
192.19	7842.43
192.27	7740.39
192.34	7585.47
192.41	7469.25
192.49	7438.99
192.56	7520.23
192.64	7696.51
192.71	7903.23
192.79	8042.52
192.86	8093.31
192.94	8023.39
193.01	7915.30
193.09	7848.25
193.16	7897.67
193.23	8071.98
193.31	8368.06
193.38	8746.79
193.46	9094.87
193.53	9380.97
193.61	9619.25
193.68	9804.05
193.76	9907.67
193.83	9966.40
193.91	9978.58
193.98	9946.09
194.05	9879.27
194.13	9759.05
194.20	9592.11
194.28	9406.29
194.35	9205.37
194.43	9000.97
194.50	8768.89
194.58	8534.01
194.65	8351.17
194.72	8304.53
194.80	8423.51
194.87	8731.33
194.95	9178.36
195.02	9637.79
195.10	10009.82
195.17	10298.32
195.25	10506.89
195.32	10666.85
195.39	10798.17
195.47	10912.69
195.54	10979.27
195.62	10951.38
195.69	10753.02
195.77	10369.63
195.84	9840.12
195.91	9273.19
195.99	8864.46
196.06	8712.69
196.14	8842.83
196.21	9207.46
196.29	9712.94
196.36	10230.44
196.43	10694.72
196.51	11087.67
196.58	11403.53
196.66	11643.39
196.73	11821.67
196.81	11948.12
196.88	12028.48
196.95	12044.97
197.03	11954.73
197.10	11694.49
197.18	11281.11
197.25	10783.51
197.33	10294.45
197.40	9857.91
197.47	9560.70
197.55	9469.91
197.62	9541.24
197.70	9752.58
197.77	10121.20
197.84	10579.56
197.92	11058.00
197.99	11552.77
198.07	12014.78
198.14	12395.67
198.22	12719.55
198.29	12974.33
198.36	13153.22
198.44	13267.29
198.51	13279.74
198.59	13110.37
198.66	12753.48
198.73	12230.29
198.81	11591.55
198.88	10890.31
198.96	10273.83
199.03	9919.98
199.10	9880.27
199.18	10108.89
199.25	10595.57
199.33	11257.94
199.40	11909.25
199.48	12436.81
199.55	12850.79
199.62	13175.61
199.70	13482.81
199.77	13781.55
199.85	14086.88
199.92	14336.69
199.99	14487.33
200.07	14442.40
