180.25	3512.00
180.33	-133.60
180.40	654.84
180.48	-32.59
180.56	10.55
180.63	45.06
180.71	85.38
180.78	84.36
180.86	84.92
180.93	89.28
181.01	91.50
181.08	89.90
181.16	88.77
181.23	89.26
181.31	88.54
181.39	111.96
181.46	121.61
181.54	131.96
181.61	147.78
181.69	156.40
181.76	148.48
181.84	142.58
181.91	143.92
181.99	145.97
182.06	146.24
182.14	151.44
182.22	155.87
182.29	165.24
182.37	166.76
182.44	178.11
182.52	174.90
182.59	192.06
182.67	199.53
182.74	206.46
182.82	209.72
182.89	221.08
182.97	220.64
183.04	230.16
183.12	239.03
183.20	259.48
183.27	270.60
183.35	298.83
183.42	319.84
183.50	359.49
183.57	383.03
183.65	426.10
183.72	467.54
183.80	521.39
183.87	562.75
183.95	608.02
184.02	655.47
184.10	687.14
184.17	706.43
184.25	708.51
184.32	700.28
184.40	673.16
184.47	625.52
184.55	581.60
184.62	576.08
184.70	601.62
184.78	647.37
184.85	748.65
184.93	868.16
185.00	983.20
185.08	1098.07
185.15	1212.89
185.23	1328.71
185.30	1437.98
185.38	1541.84
185.45	1641.04
185.53	1751.06
185.60	1844.61
185.68	1953.40
185.75	2032.21
185.83	2092.28
185.90	2119.80
185.98	2089.41
186.05	1999.68
186.13	1890.30
186.20	1752.93
186.28	1639.20
186.35	1608.72
186.43	1664.02
186.50	1803.89
186.58	2009.82
186.65	2221.53
186.73	2430.47
186.80	2600.26
186.88	2738.90
186.95	2862.64
187.03	2964.40
187.10	3032.14
187.18	3123.36
187.25	3203.41
187.33	3288.93
187.40	3414.21
187.48	3554.45
187.55	3706.24
187.63	3864.88
187.70	3976.04
187.78	4033.22
187.85	4054.41
187.93	3976.45
188.00	3812.22
188.08	3620.56
188.15	3455.61
188.23	3364.58
188.30	3391.58
188.38	3540.67
188.45	3781.16
188.53	4034.61
188.60	4269.93
188.68	4476.16
188.75	4674.70
188.83	4895.38
188.90	5117.44
188.98	5343.18
189.05	5586.61
189.13	5815.27
189.20	6021.72
189.28	6233.58
189.35	6432.13
189.43	6613.18
189.50	6764.38
189.58	6821.44
189.65	6785.02
189.73	6670.38
189.80	6462.41
189.87	6196.20
189.95	5906.04
190.02	5552.13
190.10	5170.78
190.17	4854.42
190.25	4650.54
190.32	4597.85
190.40	4709.59
190.47	4945.54
190.55	5220.32
190.62	5487.45
190.70	5709.39
190.77	5940.92
190.85	6181.90
190.92	6428.22
191.00	6660.27
191.07	6877.94
191.15	7022.35
191.22	7133.44
191.29	7208.18
191.37	7269.36
191.44	7357.94
191.52	7503.95
191.59	7636.84
191.67	7732.27
191.74	7774.65
191.82	7764.54
191.89	7741.99
191.97	7748.98
192.04	7787.70
192.12	7829.44
192.19	7817.02
192.27	7709.44
192.34	7563.28
192.41	7450.48
192.49	7417.65
192.56	7506.36
192.64	7690.72
192.71	7892.41
192.79	8036.97
192.86	8087.60
192.94	8014.60
193.01	7899.68
193.09	7833.17
193.16	7885.52
193.23	8063.22
193.31	8353.64
193.38	8732.57
193.46	9080.23
193.53	9359.18
193.61	9596.10
193.68	9780.86
193.76	9886.68
193.83	9952.01
193.91	9967.43
193.98	9932.05
194.05	9866.61
194.13	9747.30
194.20	9575.86
194.28	9388.81
194.35	9199.80
194.43	8996.83
194.50	8768.52
194.58	8530.68
194.65	8345.52
194.72	8288.62
194.80	8406.16
194.87	8711.34
194.95	9163.82
195.02	9627.29
195.10	10002.66
195.17	10293.02
195.25	10505.63
195.32	10664.36
195.39	10805.00
195.47	10920.55
195.54	10982.74
195.62	10948.03
195.69	10752.47
195.77	10358.91
195.84	9833.73
195.91	9275.62
195.99	8865.69
196.06	8708.61
196.14	8833.61
196.21	9192.52
196.29	9691.58
196.36	10208.43
196.43	10665.69
196.51	11056.76
196.58	11369.44
196.66	11608.12
196.73	11782.71
196.81	11910.23
196.88	11987.37
196.95	12007.72
197.03	11917.30
197.10	11660.71
197.18	11252.48
197.25	10760.82
197.33	10268.96
197.40	9838.64
197.47	9542.00
197.55	9445.64
197.62	9511.32
197.70	9720.55
197.77	10083.23
197.84	10545.52
197.92	11025.39
197.99	11524.06
198.07	11983.07
198.14	12364.50
198.22	12688.82
198.29	12943.84
198.36	13122.51
198.44	13240.43
198.51	13248.50
198.59	13076.88
198.66	12716.56
198.73	12192.41
198.81	11553.71
198.88	10851.09
198.96	10234.13
199.03	9888.84
199.10	9859.64
199.18	10086.78
199.25	10576.87
199.33	11239.19
199.40	11888.76
199.48	12410.28
199.55	12823.90
199.62	13149.85
199.70	13457.67
199.77	13756.84
199.85	14063.38
199.92	14315.18
199.99	14467.14
200.07	14425.51
200.14	14122.37
200.22	13489.16
200.29	12589.68
200.36	11680.98
200.44	10952.75
200.51	10545.78
200.59	10538.66
200.66	10891.70
200.73	11393.29
200.81	11911.70
200.88	12403.39
200.95	12911.17
201.03	13426.20
201.10	13928.52
201.18	14388.14
201.25	14787.98
201.32	15080.63
201.40	15289.28
201.47	15420.04
201.55	15422.78
201.62	15208.23
201.69	14732.84
201.77	14121.14
201.84	13456.42
201.92	12756.33
201.99	12090.97
202.06	11675.29
202.14	11534.82
202.21	11643.68
202.28	12032.37
202.36	12698.34
202.43	13462.94
202.51	14165.22
202.58	14739.00
202.65	15195.14
202.73	15602.44
202.80	15990.78
202.87	16368.55
202.95	16738.10
203.02	17034.75
203.10	17159.22
203.17	17094.92
203.24	16757.44
203.32	16013.06
203.39	14886.78
203.46	13703.21
203.54	12721.96
203.61	12132.20
203.69	12061.91
203.76	12522.70
203.83	13248.43
203.91	13981.85
203.98	14654.41
204.05	15276.08
204.13	15848.67
204.20	16339.60
204.28	16774.10
204.35	17082.59
204.42	17271.30
204.50	17384.32
204.57	17478.38
204.64	17526.92
204.72	17483.66
204.79	17182.66
204.86	16575.00
204.94	15778.12
205.01	14922.28
205.09	14089.82
205.16	13494.76
205.23	13280.82
205.31	13431.72
205.38	13848.62
205.45	14530.52
205.53	15403.54
205.60	16333.66
205.67	17176.60
205.75	17881.72
205.82	18436.69
205.89	18871.52
205.97	19246.35
206.04	19589.72
206.12	19932.24
206.19	20263.53
206.26	20482.63
206.34	20527.11
206.41	20282.76
206.48	19632.95
206.56	18518.23
206.63	17135.32
206.70	15753.66
206.78	14716.34
206.85	14240.98
206.92	14426.67
207.00	15148.65
207.07	16126.80
207.14	17115.34
207.22	18005.46
207.29	18799.62
207.36	19503.63
207.44	20144.72
207.51	20724.34
207.58	21255.20
207.66	21708.70
207.73	22091.44
207.80	22366.50
207.88	22483.43
207.95	22401.58
