180.25	3515.60
180.33	-134.08
180.40	657.09
180.48	-30.82
180.56	12.90
180.63	48.64
180.71	88.98
180.78	87.26
180.86	87.56
180.93	91.73
181.01	93.80
181.08	93.44
181.16	91.88
181.23	93.25
181.31	93.22
181.39	117.48
181.46	126.43
181.54	137.59
181.61	154.26
181.69	162.91
181.76	154.86
181.84	148.74
181.91	149.38
181.99	150.64
182.06	151.52
182.14	156.54
182.22	161.46
182.29	171.34
182.37	173.10
182.44	183.81
182.52	179.13
182.59	196.12
182.67	204.03
182.74	209.74
182.82	213.22
182.89	225.20
182.97	225.62
183.04	234.99
183.12	244.17
183.20	264.27
183.27	275.63
183.35	304.17
183.42	325.91
183.50	365.60
183.57	388.68
183.65	432.70
183.72	473.28
183.80	526.27
183.87	568.23
183.95	613.24
184.02	661.09
184.10	691.67
184.17	709.87
184.25	712.32
184.32	704.26
184.40	674.46
184.47	626.75
184.55	583.76
184.62	579.09
184.70	604.53
184.78	650.60
184.85	753.16
184.93	874.30
185.00	988.80
185.08	1104.58
185.15	1220.16
185.23	1334.54
185.30	1442.44
185.38	1546.45
185.45	1644.35
185.53	1754.81
185.60	1852.07
185.68	1960.42
185.75	2040.59
185.83	2104.12
185.90	2132.00
185.98	2097.12
186.05	2008.86
186.13	1898.74
186.20	1760.46
186.28	1645.08
186.35	1617.88
186.43	1673.98
186.50	1812.67
186.58	2017.04
186.65	2232.28
186.73	2439.68
186.80	2608.40
186.88	2747.33
186.95	2865.97
187.03	2958.82
187.10	3018.97
187.18	3100.19
187.25	3170.86
187.33	3249.35
187.40	3367.56
187.48	3508.06
187.55	3663.57
187.63	3822.16
187.70	3934.74
187.78	4004.05
187.85	4025.48
187.93	3948.27
188.00	3794.62
188.08	3615.18
188.15	3454.44
188.23	3375.49
188.30	3406.65
188.38	3556.50
188.45	3794.24
188.53	4047.98
188.60	4281.66
188.68	4488.03
188.75	4685.68
188.83	4914.06
188.90	5131.78
188.98	5360.07
189.05	5604.64
189.13	5831.20
189.20	6035.67
189.28	6251.35
189.35	6450.81
189.43	6636.20
189.50	6790.22
189.58	6845.33
189.65	6804.81
189.73	6684.20
189.80	6477.75
189.87	6212.29
189.95	5921.56
190.02	5572.19
190.10	5189.87
190.17	4863.82
190.25	4653.69
190.32	4591.17
190.40	4687.66
190.47	4910.03
190.55	5173.82
190.62	5426.98
190.70	5641.52
190.77	5867.60
190.85	6106.50
190.92	6353.41
191.00	6595.14
191.07	6814.92
191.15	6971.83
191.22	7092.45
191.29	7178.34
191.37	7245.00
191.44	7349.23
191.52	7502.66
191.59	7644.60
191.67	7746.75
191.74	7798.32
191.82	7787.98
191.89	7767.62
191.97	7776.38
192.04	7818.03
192.12	7851.75
192.19	7839.62
192.27	7737.20
192.34	7588.75
192.41	7472.28
192.49	7446.70
192.56	7535.00
192.64	7710.13
192.71	7917.70
192.79	8060.60
192.86	8111.76
192.94	8036.25
193.01	7925.57
193.09	7854.04
193.16	7898.55
193.23	8071.31
193.31	8367.16
193.38	8745.24
193.46	9095.65
193.53	9386.24
193.61	9622.94
193.68	9812.76
193.76	9918.61
193.83	9976.24
193.91	9991.30
193.98	9961.18
194.05	9888.44
194.13	9768.51
194.20	9604.74
194.28	9418.86
194.35	9227.42
194.43	9027.44
194.50	8798.70
194.58	8559.47
194.65	8372.07
194.72	8318.87
194.80	8440.50
194.87	8752.01
194.95	9199.58
195.02	9660.00
195.10	10033.72
195.17	10318.16
195.25	10526.28
195.32	10680.71
195.39	10809.76
195.47	10919.93
195.54	10982.36
195.62	10947.03
195.69	10757.47
195.77	10368.63
195.84	9843.89
195.91	9285.53
195.99	8873.68
196.06	8722.51
196.14	8859.87
196.21	9225.17
196.29	9722.87
196.36	10243.58
196.43	10698.02
196.51	11090.66
196.58	11402.72
196.66	11643.07
196.73	11818.60
196.81	11948.50
196.88	12025.43
196.95	12041.71
197.03	11948.32
197.10	11684.85
197.18	11269.47
197.25	10780.75
197.33	10286.51
197.40	9860.24
197.47	9576.32
197.55	9492.06
197.62	9554.42
197.70	9769.54
197.77	10132.20
197.84	10586.14
197.92	11064.03
197.99	11568.28
198.07	12028.78
198.14	12413.66
198.22	12740.54
198.29	12992.17
198.36	13164.20
198.44	13281.64
198.51	13288.59
198.59	13118.52
198.66	12764.24
198.73	12244.90
198.81	11600.26
198.88	10895.24
198.96	10275.43
199.03	9922.74
199.10	9890.21
199.18	10127.17
199.25	10615.97
199.33	11281.46
199.40	11936.40
199.48	12456.28
199.55	12864.71
199.62	13198.77
199.70	13505.22
199.77	13800.08
199.85	14106.24
199.92	14354.30
199.99	14508.59
200.07	14456.30
200.14	14155.84
200.22	13521.91
200.29	12628.61
200.36	11711.01
200.44	10995.34
200.51	10583.25
200.59	10580.67
200.66	10927.69
200.73	11430.49
200.81	11948.71
200.88	12445.15
200.95	12948.29
201.03	13464.80
201.10	13968.16
201.18	14424.94
201.25	14821.77
201.32	15109.92
201.40	15316.52
201.47	15442.21
201.55	15441.13
201.62	15230.12
201.69	14761.90
201.77	14151.92
201.84	13495.73
201.92	12798.66
201.99	12130.82
202.06	11710.91
202.14	11574.05
202.21	11678.40
202.28	12066.50
202.36	12729.96
202.43	13496.98
202.51	14188.17
202.58	14762.26
202.65	15221.12
202.73	15637.36
202.80	16025.18
202.87	16417.78
202.95	16789.51
203.02	17090.02
203.10	17215.57
203.17	17149.10
203.24	16808.01
203.32	16059.44
203.39	14921.82
203.46	13724.66
203.54	12742.21
203.61	12151.29
203.69	12084.32
203.76	12549.66
203.83	13279.59
203.91	14012.18
203.98	14688.22
204.05	15301.28
204.13	15864.05
204.20	16362.44
204.28	16785.50
204.35	17067.82
204.42	17238.59
204.50	17341.59
204.57	17418.34
204.64	17470.45
204.72	17448.33
204.79	17166.32
204.86	16572.98
204.94	15780.44
205.01	14932.20
205.09	14100.98
205.16	13512.42
205.23	13304.98
205.31	13460.50
205.38	13879.36
205.45	14561.80
205.53	15431.16
205.60	16363.04
205.67	17210.34
205.75	17913.88
205.82	18464.19
205.89	18901.80
205.97	19277.06
206.04	19623.50
206.12	19975.02
206.19	20304.51
206.26	20526.43
206.34	20570.35
206.41	20328.06
206.48	19684.30
206.56	18576.17
206.63	17186.37
206.70	15801.73
206.78	14761.19
206.85	14275.36
206.92	14467.90
207.00	15194.82
207.07	16179.28
207.14	17164.66
207.22	18063.03
207.29	18858.20
207.36	19563.14
207.44	20204.92
207.51	20781.88
207.58	21309.82
207.66	21753.09
207.73	22141.11
207.80	22421.48
207.88	22543.96
207.95	22463.29
208.02	22161.83
208.10	21456.67
208.17	20326.91
208.25	19041.86
208.32	17855.05
208.39	16924.98
208.47	16476.98
208.54	16572.44
208.61	17036.92
208.69	17650.08
208.76	18336.02
208.83	19071.35
208.90	19851.40
208.98	20624.00
209.05	21370.80
209.12	22045.72
209.20	22635.34
209.27	23127.66
209.34	23560.81
209.42	23941.89
209.49	24241.21
209.56	24410.50
209.64	24440.03
209.71	24189.88
209.78	23535.10
209.86	22550.84
209.93	21423.90
210.00	20204.10
210.08	19121.81
210.15	18488.44
210.22	18365.94
210.30	18643.22
210.37	19281.92
210.44	20150.27
210.52	21061.54
210.59	21905.74
210.66	22636.85
210.74	23277.78
210.81	23835.47
210.88	24345.26
210.96	24833.99
211.03	25301.45
211.10	25738.74
211.17	26138.22
211.25	26396.62
211.32	26448.66
