180.25	3517.40
180.33	-132.18
180.40	657.17
180.48	-30.91
180.56	12.61
180.63	48.71
180.71	90.65
180.78	89.45
180.86	90.00
180.93	95.04
181.01	96.79
181.08	95.61
181.16	94.17
181.23	95.95
181.31	95.51
181.39	120.03
181.46	128.39
181.54	139.27
181.61	155.11
181.69	163.71
181.76	155.95
181.84	150.01
181.91	151.15
181.99	152.70
182.06	152.53
182.14	156.99
182.22	161.89
182.29	171.55
182.37	173.86
182.44	185.88
182.52	182.17
182.59	200.02
182.67	207.71
182.74	213.81
182.82	217.75
182.89	229.43
182.97	228.63
183.04	238.75
183.12	247.52
183.20	267.24
183.27	277.98
183.35	306.35
183.42	327.04
183.50	366.29
183.57	390.03
183.65	434.32
183.72	474.45
183.80	527.92
183.87	570.43
183.95	612.59
184.02	659.32
184.10	691.60
184.17	710.08
184.25	712.03
184.32	704.30
184.40	676.79
184.47	629.36
184.55	586.13
184.62	580.00
184.70	606.45
184.78	652.79
184.85	755.09
184.93	875.02
185.00	990.94
185.08	1107.25
185.15	1221.63
185.23	1339.32
185.30	1450.09
185.38	1553.20
185.45	1652.69
185.53	1763.17
185.60	1854.14
185.68	1961.49
185.75	2042.31
185.83	2101.73
185.90	2129.93
185.98	2100.28
186.05	2009.99
186.13	1900.27
186.20	1764.41
186.28	1650.57
186.35	1620.06
186.43	1675.85
186.50	1815.15
186.58	2019.24
186.65	2232.49
186.73	2440.81
186.80	2607.36
186.88	2744.88
186.95	2864.37
187.03	2956.63
187.10	3014.98
187.18	3099.87
187.25	3171.97
187.33	3249.53
187.40	3370.22
187.48	3508.85
187.55	3665.64
187.63	3825.55
187.70	3941.22
187.78	4009.62
187.85	4038.56
187.93	3961.55
188.00	3803.85
188.08	3622.27
188.15	3459.58
188.23	3375.63
188.30	3408.32
188.38	3558.11
188.45	3798.95
188.53	4055.18
188.60	4287.51
188.68	4492.13
188.75	4691.85
188.83	4914.01
188.90	5132.83
188.98	5362.64
189.05	5610.37
189.13	5840.73
189.20	6049.40
189.28	6265.89
189.35	6466.44
189.43	6647.41
189.50	6798.16
189.58	6853.15
189.65	6813.17
189.73	6693.46
189.80	6487.21
189.87	6219.33
189.95	5923.59
190.02	5568.51
190.10	5184.58
190.17	4857.17
190.25	4650.41
190.32	4597.15
190.40	4698.69
190.47	4923.42
190.55	5188.71
190.62	5442.63
190.70	5651.35
190.77	5873.16
190.85	6109.35
190.92	6355.87
191.00	6595.12
191.07	6819.44
191.15	6979.26
191.22	7100.46
191.29	7186.57
191.37	7253.11
191.44	7353.49
191.52	7504.95
191.59	7646.76
191.67	7752.85
191.74	7801.26
191.82	7796.17
191.89	7775.24
191.97	7788.05
192.04	7825.58
192.12	7868.84
192.19	7851.73
192.27	7746.75
192.34	7597.91
192.41	7483.79
192.49	7451.47
192.56	7537.85
192.64	7720.51
192.71	7924.25
192.79	8068.35
192.86	8118.01
192.94	8043.78
193.01	7929.71
193.09	7861.41
193.16	7911.61
193.23	8091.87
193.31	8386.34
193.38	8761.93
193.46	9113.55
193.53	9401.23
193.61	9636.40
193.68	9823.63
193.76	9932.30
193.83	9988.39
193.91	9994.89
193.98	9963.44
194.05	9898.05
194.13	9780.11
194.20	9611.97
194.28	9425.48
194.35	9233.21
194.43	9025.59
194.50	8792.29
194.58	8556.12
194.65	8367.45
194.72	8313.42
194.80	8433.86
194.87	8743.72
194.95	9188.76
195.02	9648.75
195.10	10017.72
195.17	10305.79
195.25	10517.25
195.32	10675.09
195.39	10812.89
195.47	10926.78
195.54	10990.07
195.62	10952.90
195.69	10763.43
195.77	10378.28
195.84	9856.38
195.91	9295.56
195.99	8888.34
196.06	8731.92
196.14	8867.34
196.21	9226.43
196.29	9737.21
196.36	10257.77
196.43	10719.10
196.51	11110.92
196.58	11422.41
196.66	11658.05
196.73	11838.73
196.81	11967.40
196.88	12041.33
196.95	12062.39
197.03	11966.61
197.10	11698.40
197.18	11284.87
197.25	10791.94
197.33	10303.05
197.40	9878.77
197.47	9585.36
197.55	9497.20
197.62	9563.77
197.70	9774.05
197.77	10132.71
197.84	10597.01
197.92	11078.56
197.99	11578.78
198.07	12042.89
198.14	12424.41
198.22	12746.64
198.29	12995.44
198.36	13171.43
198.44	13286.24
198.51	13299.95
198.59	13127.64
198.66	12774.03
198.73	12250.78
198.81	11609.30
198.88	10901.65
198.96	10287.65
199.03	9927.68
199.10	9897.33
199.18	10124.14
199.25	10613.79
199.33	11276.71
199.40	11934.30
199.48	12454.43
199.55	12866.63
199.62	13200.53
199.70	13507.95
199.77	13804.85
199.85	14111.56
199.92	14362.28
199.99	14513.23
200.07	14464.09
200.14	14162.25
200.22	13528.30
200.29	12635.93
200.36	11725.83
200.44	11010.93
200.51	10610.48
200.59	10606.80
200.66	10956.61
200.73	11455.98
200.81	11971.21
200.88	12458.77
200.95	12967.14
201.03	13475.11
201.10	13975.88
201.18	14433.21
201.25	14829.77
201.32	15117.43
201.40	15331.11
201.47	15458.87
201.55	15465.39
201.62	15258.81
201.69	14787.26
201.77	14173.79
201.84	13517.81
201.92	12810.15
201.99	12139.99
202.06	11718.87
202.14	11583.45
202.21	11683.63
202.28	12080.08
202.36	12746.58
202.43	13515.41
202.51	14213.22
202.58	14787.67
202.65	15241.41
202.73	15644.27
202.80	16034.23
202.87	16418.54
202.95	16799.07
203.02	17090.24
203.10	17215.94
203.17	17156.15
203.24	16818.04
203.32	16059.56
203.39	14934.61
203.46	13749.54
203.54	12763.97
203.61	12172.47
203.69	12105.19
203.76	12569.79
203.83	13296.13
203.91	14023.13
203.98	14701.99
204.05	15318.88
204.13	15881.65
204.20	16375.63
204.28	16791.13
204.35	17072.14
204.42	17243.09
204.50	17339.14
204.57	17418.01
204.64	17481.53
204.72	17455.12
204.79	17172.71
204.86	16583.63
204.94	15795.96
205.01	14941.64
205.09	14114.63
205.16	13518.40
205.23	13317.80
205.31	13477.99
205.38	13900.03
205.45	14585.56
205.53	15464.93
205.60	16393.19
205.67	17237.99
205.75	17946.07
205.82	18498.86
205.89	18938.87
205.97	19315.27
206.04	19659.93
206.12	20008.98
206.19	20333.47
206.26	20554.46
206.34	20593.09
206.41	20345.15
206.48	19695.09
206.56	18582.49
206.63	17188.83
206.70	15802.18
206.78	14756.89
206.85	14279.04
206.92	14468.18
207.00	15196.02
207.07	16180.91
207.14	17178.25
207.22	18072.52
207.29	18865.97
207.36	19572.69
207.44	20219.91
207.51	20802.19
207.58	21330.70
207.66	21789.61
207.73	22174.96
207.80	22450.67
207.88	22568.83
207.95	22485.52
208.02	22176.91
208.10	21476.40
208.17	20347.41
208.25	19061.56
208.32	17878.98
208.39	16948.16
208.47	16496.29
208.54	16585.93
208.61	17039.58
208.69	17654.57
208.76	18341.34
208.83	19078.70
208.90	19858.19
208.98	20641.01
209.05	21384.32
209.12	22061.28
209.20	22654.11
209.27	23157.05
209.34	23587.64
209.42	23975.73
209.49	24274.94
209.56	24429.41
209.64	24455.63
209.71	24200.40
209.78	23540.81
209.86	22546.47
209.93	21424.65
210.00	20211.41
210.08	19138.43
210.15	18496.78
210.22	18389.49
210.30	18675.55
210.37	19308.81
210.44	20167.73
210.52	21086.65
210.59	21927.91
210.66	22660.67
210.74	23297.53
210.81	23868.60
210.88	24386.39
210.96	24867.19
211.03	25323.35
211.10	25764.05
211.17	26159.29
211.25	26409.45
211.32	26468.77
211.39	26291.51
211.47	25767.46
211.54	24767.01
211.61	23446.43
211.69	22178.83
211.76	21227.17
211.83	20765.85
211.91	20922.42
211.98	21583.69
212.05	22401.51
212.12	23150.51
212.20	23785.33
212.27	24311.67
212.34	24740.74
212.42	25127.71
212.49	25504.01
212.56	25874.13
212.64	26284.11
212.71	26732.61
212.78	27178.41
212.85	27560.77
212.93	27820.42
213.00	27926.26
213.07	27852.83
213.15	27452.74
213.22	26740.03
213.29	25910.04
213.37	25061.95
213.44	24300.59
213.51	23863.39
213.58	23836.40
213.66	24085.61
213.73	24528.79
213.80	25094.93
213.88	25658.87
213.95	26093.53
214.02	26390.23
214.09	26614.37
214.17	26795.71
214.24	26999.41
214.31	27252.92
214.39	27531.59
214.46	27753.97
214.53	27874.09
214.60	27894.49
214.68	27919.35
214.75	27987.77
214.82	28060.72
214.90	28049.83
214.97	27771.59
215.04	27111.95
215.11	26264.25
215.19	25510.27
215.26	25111.65
215.33	25222.12
215.41	25864.17
215.48	26769.78
215.55	27653.59
215.62	28347.22
215.70	28886.46
215.77	29320.55
215.84	29711.63
215.91	30080.01
215.99	30461.45
216.06	30817.93
216.13	31099.27
216.21	31278.85
216.28	31405.84
216.35	31515.33
216.42	31574.13
216.50	31585.04
216.57	31538.91
216.64	31320.65
216.71	30794.67
216.79	30097.46
216.86	29422.08
216.93	28867.77
217.01	28590.47
217.08	28695.00
