180.25	3512.90
180.33	-132.07
180.40	655.06
180.48	-33.51
180.56	9.07
180.63	44.14
180.71	84.85
180.78	83.70
180.86	85.72
180.93	89.99
181.01	92.33
181.08	90.68
181.16	90.10
181.23	90.35
181.31	90.66
181.39	113.62
181.46	122.64
181.54	132.87
181.61	148.58
181.69	157.16
181.76	149.68
181.84	143.95
181.91	145.56
181.99	147.07
182.06	147.55
182.14	152.22
182.22	156.80
182.29	165.92
182.37	168.48
182.44	178.76
182.52	175.70
182.59	191.71
182.67	199.67
182.74	204.90
182.82	209.13
182.89	220.47
182.97	222.22
183.04	231.86
183.12	242.00
183.20	262.61
183.27	274.10
183.35	302.34
183.42	323.61
183.50	362.84
183.57	386.08
183.65	430.54
183.72	472.43
183.80	527.24
183.87	569.78
183.95	613.49
184.02	661.01
184.10	692.90
184.17	710.00
184.25	711.80
184.32	704.39
184.40	675.37
184.47	626.97
184.55	584.68
184.62	579.64
184.70	605.38
184.78	651.30
184.85	754.69
184.93	874.32
185.00	988.70
185.08	1104.83
185.15	1222.07
185.23	1337.50
185.30	1448.76
185.38	1555.85
185.45	1656.05
185.53	1766.90
185.60	1858.72
185.68	1964.60
185.75	2043.36
185.83	2102.64
185.90	2128.24
185.98	2096.54
186.05	2009.48
186.13	1898.32
186.20	1762.02
186.28	1648.07
186.35	1618.38
186.43	1673.30
186.50	1813.87
186.58	2017.40
186.65	2233.12
186.73	2442.82
186.80	2613.04
186.88	2752.11
186.95	2871.20
187.03	2963.46
187.10	3023.64
187.18	3100.18
187.25	3168.60
187.33	3248.94
187.40	3365.90
187.48	3506.35
187.55	3666.96
187.63	3825.83
187.70	3941.26
187.78	4005.72
187.85	4027.64
187.93	3948.04
188.00	3794.87
188.08	3611.52
188.15	3453.26
188.23	3371.68
188.30	3404.13
188.38	3551.36
188.45	3790.38
188.53	4044.85
188.60	4273.80
188.68	4479.96
188.75	4681.13
188.83	4902.61
188.90	5123.29
188.98	5355.08
189.05	5598.91
189.13	5828.48
189.20	6039.48
189.28	6254.93
189.35	6452.91
189.43	6635.74
189.50	6781.50
189.58	6836.62
189.65	6794.10
189.73	6677.22
189.80	6472.22
189.87	6208.20
189.95	5912.76
190.02	5560.61
190.10	5176.16
190.17	4847.50
190.25	4640.84
190.32	4580.70
190.40	4682.05
190.47	4907.86
190.55	5174.94
190.62	5424.60
190.70	5638.86
190.77	5860.04
190.85	6095.74
190.92	6342.95
191.00	6588.81
191.07	6812.14
191.15	6968.50
191.22	7088.80
191.29	7170.72
191.37	7234.66
191.44	7334.71
191.52	7489.30
191.59	7632.84
191.67	7734.19
191.74	7783.22
191.82	7776.36
191.89	7756.37
191.97	7763.82
192.04	7802.61
192.12	7841.49
192.19	7827.23
192.27	7720.74
192.34	7572.52
192.41	7462.15
192.49	7434.34
192.56	7517.14
192.64	7696.68
192.71	7903.26
192.79	8046.57
192.86	8098.94
192.94	8025.72
193.01	7914.51
193.09	7846.28
193.16	7893.74
193.23	8067.95
193.31	8368.48
193.38	8745.90
193.46	9094.04
193.53	9386.59
193.61	9617.71
193.68	9799.36
193.76	9903.53
193.83	9958.37
193.91	9960.70
193.98	9933.28
194.05	9867.24
194.13	9752.04
194.20	9587.56
194.28	9404.22
194.35	9210.97
194.43	9007.61
194.50	8775.07
194.58	8540.49
194.65	8349.86
194.72	8296.22
194.80	8413.96
194.87	8722.46
194.95	9167.06
195.02	9633.15
195.10	10005.00
195.17	10291.63
