180.25	3518.73
180.33	-133.89
180.40	657.71
180.48	-30.72
180.56	12.61
180.63	48.33
180.71	89.91
180.78	87.95
180.86	88.89
180.93	94.25
181.01	96.01
181.08	94.73
181.16	93.73
181.23	95.23
181.31	94.30
181.39	118.99
181.46	128.13
181.54	139.18
181.61	155.35
181.69	164.23
181.76	157.05
181.84	150.93
181.91	152.13
181.99	152.97
182.06	153.35
182.14	157.42
182.22	161.87
182.29	171.59
182.37	173.95
182.44	185.49
182.52	182.12
182.59	199.46
182.67	205.76
182.74	210.88
182.82	215.47
182.89	227.41
182.97	228.11
183.04	238.86
183.12	247.69
183.20	267.21
183.27	277.60
183.35	306.02
183.42	327.75
183.50	368.74
183.57	392.81
183.65	437.68
183.72	477.51
183.80	530.59
183.87	572.33
183.95	614.06
184.02	660.75
184.10	692.43
184.17	710.39
184.25	712.27
184.32	706.93
184.40	677.57
184.47	631.51
184.55	588.27
184.62	584.49
184.70	609.69
184.78	657.03
184.85	758.65
184.93	879.51
185.00	993.63
185.08	1109.24
185.15	1224.97
185.23	1341.84
185.30	1452.14
185.38	1555.93
185.45	1654.83
185.53	1763.29
185.60	1854.01
185.68	1958.93
185.75	2038.83
185.83	2101.64
185.90	2127.25
185.98	2096.27
186.05	2010.13
186.13	1900.51
186.20	1761.31
186.28	1651.17
186.35	1624.69
186.43	1679.77
186.50	1820.87
186.58	2024.36
186.65	2237.03
186.73	2442.73
186.80	2611.51
186.88	2744.11
186.95	2863.94
187.03	2957.78
187.10	3018.59
187.18	3098.51
187.25	3171.98
187.33	3252.45
187.40	3371.29
187.48	3510.92
187.55	3669.24
187.63	3830.19
187.70	3941.55
187.78	4008.42
187.85	4033.01
187.93	3955.13
188.00	3800.77
188.08	3619.47
188.15	3459.63
188.23	3378.17
188.30	3411.43
188.38	3561.77
188.45	3800.23
188.53	4055.16
188.60	4284.54
188.68	4489.17
188.75	4684.51
188.83	4909.51
188.90	5130.81
188.98	5360.83
189.05	5608.75
189.13	5838.94
189.20	6046.49
189.28	6260.62
189.35	6456.24
189.43	6633.15
189.50	6781.13
189.58	6837.69
189.65	6801.45
189.73	6690.30
189.80	6489.23
189.87	6225.17
189.95	5930.87
190.02	5571.31
190.10	5186.04
190.17	4859.07
190.25	4652.34
190.32	4595.49
190.40	4699.13
190.47	4922.89
190.55	5187.06
190.62	5439.45
190.70	5652.28
190.77	5872.18
190.85	6112.35
190.92	6359.36
191.00	6601.94
191.07	6826.65
191.15	6984.45
191.22	7100.01
191.29	7183.81
191.37	7249.11
191.44	7346.30
191.52	7500.15
191.59	7643.95
191.67	7750.65
191.74	7803.39
191.82	7798.41
191.89	7776.11
191.97	7786.05
192.04	7822.19
192.12	7859.71
192.19	7843.58
192.27	7739.51
192.34	7592.25
192.41	7484.29
192.49	7456.98
192.56	7545.97
192.64	7730.79
192.71	7938.53
192.79	8077.79
192.86	8125.80
192.94	8052.25
193.01	7935.93
193.09	7865.93
193.16	7917.73
193.23	8093.21
193.31	8387.65
193.38	8769.74
193.46	9119.11
193.53	9401.19
193.61	9634.15
193.68	9824.31
193.76	9931.37
193.83	9991.22
193.91	9999.25
193.98	9973.31
194.05	9904.34
194.13	9785.02
194.20	9616.19
194.28	9432.56
194.35	9235.11
194.43	9028.66
194.50	8797.43
194.58	8563.03
194.65	8378.82
194.72	8329.83
194.80	8453.91
194.87	8758.67
194.95	9204.33
195.02	9666.68
195.10	10040.42
195.17	10327.81
195.25	10534.68
195.32	10687.56
195.39	10822.49
195.47	10931.41
195.54	10992.16
195.62	10965.17
195.69	10770.91
195.77	10381.01
195.84	9858.24
195.91	9294.99
195.99	8888.48
196.06	8742.33
196.14	8875.04
196.21	9233.79
196.29	9738.85
196.36	10248.00
196.43	10706.44
196.51	11100.77
196.58	11417.43
196.66	11655.69
196.73	11840.79
196.81	11965.80
196.88	12039.33
196.95	12060.82
197.03	11972.21
197.10	11705.57
197.18	11290.31
197.25	10799.00
197.33	10301.78
197.40	9866.87
197.47	9580.63
197.55	9499.28
197.62	9566.37
197.70	9781.03
197.77	10144.93
197.84	10599.41
197.92	11077.14
197.99	11573.56
198.07	12040.41
198.14	12425.93
198.22	12752.31
198.29	13002.04
198.36	13180.85
198.44	13291.09
198.51	13293.06
198.59	13120.13
198.66	12765.89
198.73	12239.61
198.81	11600.69
198.88	10899.24
198.96	10279.48
199.03	9927.31
199.10	9905.78
199.18	10138.59
199.25	10632.25
199.33	11300.50
199.40	11957.81
199.48	12475.53
199.55	12886.50
199.62	13222.19
199.70	13533.99
199.77	13829.91
199.85	14134.66
199.92	14380.50
199.99	14530.67
200.07	14478.31
200.14	14168.48
200.22	13530.89
200.29	12637.02
200.36	11726.58
200.44	11004.38
200.51	10602.31
200.59	10598.61
200.66	10947.66
200.73	11451.12
200.81	11968.27
200.88	12459.54
200.95	12977.58
201.03	13488.76
201.10	13991.70
201.18	14459.37
201.25	14861.43
201.32	15140.27
201.40	15356.83
201.47	15478.48
201.55	15473.21
201.62	15262.46
201.69	14796.02
201.77	14179.41
201.84	13514.29
201.92	12813.18
201.99	12141.11
202.06	11720.77
202.14	11583.31
202.21	11694.63
202.28	12086.99
202.36	12746.17
202.43	13510.35
202.51	14199.63
202.58	14771.54
202.65	15233.22
202.73	15650.99
202.80	16040.43
202.87	16437.73
202.95	16808.33
203.02	17096.10
203.10	17220.55
203.17	17159.60
203.24	16815.78
203.32	16062.83
203.39	14935.89
203.46	13748.26
203.54	12767.47
203.61	12178.62
203.69	12113.83
203.76	12575.74
203.83	13301.89
203.91	14032.89
203.98	14703.46
204.05	15319.71
204.13	15881.99
204.20	16378.59
204.28	16794.31
204.35	17086.52
204.42	17260.09
204.50	17365.54
204.57	17443.86
204.64	17505.09
204.72	17468.72
204.79	17179.93
204.86	16579.28
204.94	15782.97
205.01	14924.75
205.09	14103.00
205.16	13516.87
205.23	13321.17
205.31	13485.70
205.38	13908.28
205.45	14594.21
205.53	15473.47
205.60	16400.70
205.67	17244.87
205.75	17944.52
205.82	18491.15
205.89	18924.97
205.97	19301.53
206.04	19646.25
206.12	20008.07
206.19	20344.34
206.26	20567.81
