180.25	3511.87
180.33	-133.35
180.40	654.58
180.48	-33.44
180.56	9.19
180.63	43.75
180.71	84.32
180.78	83.42
180.86	84.17
180.93	89.02
181.01	91.05
181.08	89.93
181.16	88.62
181.23	89.82
181.31	89.32
181.39	113.26
181.46	121.50
181.54	132.01
181.61	148.24
181.69	156.80
181.76	149.45
181.84	143.76
181.91	144.97
181.99	145.98
182.06	146.12
182.14	150.50
182.22	155.72
182.29	165.18
182.37	168.10
182.44	178.92
182.52	175.15
182.59	191.66
182.67	199.68
182.74	204.66
182.82	209.18
182.89	220.43
182.97	221.55
183.04	230.88
183.12	239.40
183.20	259.33
183.27	270.92
183.35	297.96
183.42	319.71
183.50	360.44
183.57	383.94
183.65	429.47
183.72	470.60
183.80	522.04
183.87	563.50
183.95	607.54
184.02	653.28
184.10	684.31
184.17	704.70
184.25	706.35
184.32	698.56
184.40	670.48
184.47	624.02
184.55	581.34
184.62	577.22
184.70	603.08
184.78	649.37
184.85	750.90
184.93	870.94
185.00	986.56
185.08	1102.44
185.15	1218.16
185.23	1334.91
185.30	1445.88
185.38	1550.01
185.45	1648.88
185.53	1757.36
185.60	1849.38
185.68	1954.64
185.75	2034.16
185.83	2094.01
185.90	2121.77
185.98	2091.02
186.05	2003.29
186.13	1892.47
186.20	1754.64
186.28	1641.74
186.35	1610.38
186.43	1665.56
186.50	1805.08
186.58	2010.11
186.65	2225.10
186.73	2434.33
186.80	2606.55
186.88	2748.74
186.95	2873.57
187.03	2971.06
187.10	3036.23
187.18	3122.92
187.25	3199.46
187.33	3283.37
187.40	3402.70
187.48	3545.60
187.55	3700.52
187.63	3852.74
187.70	3962.44
187.78	4027.05
187.85	4046.60
187.93	3964.12
188.00	3808.44
188.08	3622.28
188.15	3458.91
188.23	3372.72
188.30	3405.08
188.38	3553.33
188.45	3789.44
188.53	4040.31
188.60	4273.87
188.68	4476.86
188.75	4670.44
188.83	4898.70
188.90	5121.86
188.98	5350.23
189.05	5595.72
189.13	5825.46
189.20	6028.00
189.28	6240.78
189.35	6437.24
189.43	6614.46
189.50	6766.11
189.58	6822.22
189.65	6784.34
189.73	6667.82
189.80	6468.28
189.87	6206.24
189.95	5915.54
190.02	5562.94
190.10	5180.85
190.17	4857.06
190.25	4654.07
190.32	4603.26
190.40	4712.81
190.47	4948.72
190.55	5223.52
190.62	5486.80
190.70	5702.66
190.77	5926.29
190.85	6165.74
190.92	6410.80
191.00	6646.63
191.07	6868.24
191.15	7022.77
191.22	7133.84
191.29	7206.40
191.37	7259.60
191.44	7348.62
191.52	7493.36
191.59	7629.24
191.67	7736.69
191.74	7784.77
191.82	7776.68
191.89	7752.94
191.97	7763.33
192.04	7794.58
192.12	7831.50
192.19	7816.64
192.27	7712.08
192.34	7558.70
192.41	7445.28
192.49	7419.13
192.56	7506.42
192.64	7687.90
192.71	7898.43
192.79	8041.01
192.86	8091.70
192.94	8016.12
193.01	7903.11
193.09	7830.56
193.16	7879.26
193.23	8053.43
193.31	8343.26
193.38	8719.77
193.46	9071.24
193.53	9360.75
193.61	9595.45
193.68	9790.56
193.76	9900.04
