180.25	3513.50
180.33	-132.98
180.40	656.23
180.48	-31.22
180.56	11.91
180.63	47.63
180.71	87.94
180.78	86.34
180.86	86.59
180.93	91.28
181.01	93.34
181.08	93.02
181.16	91.69
181.23	93.32
181.31	93.36
181.39	117.26
181.46	126.02
181.54	136.70
181.61	153.00
181.69	161.65
181.76	153.76
181.84	147.64
181.91	149.38
181.99	149.76
182.06	150.34
182.14	155.17
182.22	159.66
182.29	168.53
182.37	171.34
182.44	181.47
182.52	177.74
182.59	195.12
182.67	202.80
182.74	207.65
182.82	212.14
182.89	223.87
182.97	223.72
183.04	233.36
183.12	243.26
183.20	263.15
183.27	274.11
183.35	302.60
183.42	324.59
183.50	364.52
183.57	388.37
183.65	432.87
183.72	473.62
183.80	527.51
183.87	570.08
183.95	613.20
184.02	659.98
184.10	691.70
184.17	709.27
184.25	709.47
184.32	701.97
184.40	673.26
184.47	625.93
184.55	582.73
184.62	579.29
184.70	604.36
184.78	651.71
184.85	753.96
184.93	874.77
185.00	987.72
185.08	1104.84
185.15	1220.40
185.23	1336.64
185.30	1446.53
185.38	1551.70
185.45	1650.66
185.53	1758.59
185.60	1850.65
185.68	1956.63
185.75	2034.60
185.83	2093.82
185.90	2122.30
185.98	2091.51
186.05	2002.99
186.13	1894.32
186.20	1758.95
186.28	1645.68
186.35	1617.18
186.43	1673.09
186.50	1812.44
186.58	2017.69
186.65	2233.74
186.73	2439.59
186.80	2608.18
186.88	2746.72
186.95	2866.36
187.03	2958.96
187.10	3021.72
187.18	3104.70
187.25	3178.56
187.33	3258.72
187.40	3373.45
187.48	3509.77
187.55	3666.16
187.63	3822.66
187.70	3935.58
187.78	4006.40
187.85	4033.50
187.93	3955.34
188.00	3802.32
188.08	3620.54
188.15	3459.59
188.23	3376.26
188.30	3410.10
188.38	3560.59
188.45	3799.39
188.53	4055.68
188.60	4287.96
188.68	4489.92
188.75	4681.44
188.83	4907.03
188.90	5123.67
188.98	5352.60
189.05	5601.91
189.13	5834.68
189.20	6038.03
189.28	6253.18
189.35	6449.73
189.43	6626.77
189.50	6774.30
189.58	6833.59
189.65	6791.64
189.73	6675.56
189.80	6475.54
189.87	6211.80
189.95	5914.03
190.02	5560.30
190.10	5174.72
190.17	4844.40
190.25	4639.51
190.32	4586.32
190.40	4691.33
190.47	4918.50
190.55	5183.68
190.62	5439.16
190.70	5647.78
190.77	5867.25
190.85	6107.92
190.92	6353.73
191.00	6588.30
191.07	6813.81
191.15	6971.94
191.22	7089.10
191.29	7175.12
191.37	7240.37
191.44	7340.60
191.52	7495.97
191.59	7636.75
191.67	7746.24
191.74	7802.24
191.82	7793.44
191.89	7765.72
191.97	7774.71
192.04	7810.13
192.12	7847.58
192.19	7830.79
192.27	7729.86
192.34	7581.60
192.41	7470.42
192.49	7441.20
192.56	7529.46
192.64	7710.79
192.71	7919.73
192.79	8056.87
192.86	8108.86
192.94	8032.84
193.01	7919.48
193.09	7850.38
193.16	7899.52
193.23	8069.01
193.31	8368.57
193.38	8746.36
193.46	9092.92
193.53	9381.58
193.61	9622.90
193.68	9806.20
193.76	9914.82
193.83	9979.10
193.91	9986.43
193.98	9947.22
194.05	9882.76
194.13	9766.50
194.20	9595.54
194.28	9413.42
194.35	9227.08
194.43	9020.84
194.50	8786.20
194.58	8551.88
194.65	8363.19
194.72	8309.64
194.80	8430.56
194.87	8736.54
194.95	9182.14
195.02	9644.52
195.10	10015.34
195.17	10303.52
195.25	10510.72
195.32	10669.88
195.39	10802.10
195.47	10914.18
195.54	10975.89
195.62	10944.91
195.69	10745.39
195.77	10362.03
195.84	9836.83
195.91	9277.38
195.99	8872.36
196.06	8724.96
196.14	8854.80
196.21	9218.01
196.29	9716.86
196.36	10229.20
196.43	10684.91
196.51	11077.06
196.58	11386.06
196.66	11625.36
196.73	11806.36
196.81	11932.76
196.88	12009.80
196.95	12035.98
197.03	11946.70
197.10	11686.98
197.18	11274.16
197.25	10779.83
197.33	10285.76
197.40	9856.32
197.47	9567.98
