180.25	3518.03
180.33	-133.35
180.40	657.25
180.48	-30.33
180.56	13.79
180.63	50.24
180.71	92.34
180.78	90.99
180.86	91.07
180.93	95.79
181.01	97.83
181.08	95.59
181.16	94.92
181.23	96.63
181.31	95.71
181.39	120.63
181.46	130.49
181.54	140.49
181.61	156.87
181.69	165.64
181.76	156.93
181.84	149.90
181.91	151.91
181.99	153.01
182.06	153.71
182.14	158.22
182.22	163.88
182.29	172.55
182.37	174.69
182.44	186.28
182.52	182.61
182.59	199.84
182.67	207.67
182.74	212.99
182.82	216.52
182.89	227.41
182.97	228.29
183.04	238.74
183.12	248.80
183.20	269.67
183.27	280.87
183.35	308.93
183.42	329.65
183.50	368.65
183.57	391.00
183.65	436.29
183.72	476.41
183.80	531.31
183.87	574.68
183.95	618.70
184.02	665.25
184.10	696.79
184.17	711.95
184.25	712.18
184.32	703.78
184.40	675.95
184.47	628.07
184.55	587.16
184.62	582.92
184.70	609.20
184.78	654.20
184.85	756.40
184.93	876.63
185.00	991.91
185.08	1108.01
185.15	1224.10
185.23	1341.51
185.30	1449.98
185.38	1554.91
185.45	1653.03
185.53	1762.71
185.60	1853.60
185.68	1961.90
185.75	2039.33
185.83	2099.53
185.90	2125.19
185.98	2094.84
186.05	2007.00
186.13	1899.41
186.20	1763.46
186.28	1652.67
186.35	1624.01
186.43	1680.37
186.50	1817.55
186.58	2023.23
186.65	2237.11
186.73	2444.71
186.80	2613.73
186.88	2750.20
186.95	2868.39
187.03	2961.73
187.10	3021.43
187.18	3102.89
187.25	3177.04
187.33	3259.37
187.40	3377.53
187.48	3515.99
187.55	3671.79
187.63	3828.30
187.70	3938.02
187.78	4001.54
187.85	4028.11
187.93	3949.41
188.00	3794.66
188.08	3613.94
188.15	3457.91
188.23	3375.07
188.30	3409.93
188.38	3560.03
188.45	3797.41
188.53	4049.33
188.60	4287.20
188.68	4491.39
188.75	4691.07
188.83	4915.77
188.90	5140.47
188.98	5362.29
189.05	5608.57
189.13	5832.22
189.20	6042.05
189.28	6258.42
189.35	6458.01
189.43	6638.33
189.50	6796.17
189.58	6851.17
189.65	6806.52
189.73	6689.03
189.80	6483.07
189.87	6216.11
189.95	5920.05
190.02	5569.24
190.10	5188.73
190.17	4860.19
190.25	4649.18
190.32	4595.48
190.40	4695.15
190.47	4917.00
190.55	5186.97
190.62	5443.44
190.70	5652.97
190.77	5876.98
190.85	6117.92
190.92	6359.94
191.00	6604.43
191.07	6829.65
191.15	6984.53
191.22	7102.66
191.29	7188.37
191.37	7253.76
191.44	7352.95
191.52	7507.73
191.59	7648.53
191.67	7756.38
191.74	7801.87
191.82	7796.84
191.89	7777.11
191.97	7789.15
192.04	7826.51
192.12	7869.48
192.19	7853.41
192.27	7749.65
192.34	7601.99
192.41	7490.63
192.49	7459.63
192.56	7544.37
192.64	7725.35
192.71	7927.03
192.79	8072.57
192.86	8121.15
192.94	8048.03
193.01	7932.29
193.09	7863.26
193.16	7907.53
193.23	8085.73
193.31	8380.32
193.38	8757.91
193.46	9109.93
193.53	9394.77
193.61	9633.68
193.68	9826.58
193.76	9933.82
193.83	9995.89
193.91	10010.95
193.98	9970.24
194.05	9900.10
194.13	9780.61
194.20	9607.89
194.28	9416.01
194.35	9228.95
194.43	9022.59
194.50	8792.93
194.58	8556.71
194.65	8376.36
194.72	8325.95
194.80	8444.55
194.87	8749.93
194.95	9200.28
195.02	9666.10
195.10	10037.30
195.17	10326.99
195.25	10535.16
195.32	10692.41
195.39	10818.14
195.47	10926.23
195.54	10988.15
195.62	10960.28
195.69	10763.74
195.77	10378.38
195.84	9860.14
195.91	9307.34
195.99	8900.81
196.06	8754.99
196.14	8887.33
196.21	9245.23
196.29	9743.59
196.36	10262.79
196.43	10717.01
196.51	11105.93
196.58	11420.43
196.66	11653.85
196.73	11831.80
196.81	11962.47
196.88	12043.68
196.95	12065.30
197.03	11975.38
197.10	11706.81
197.18	11291.88
197.25	10800.07
197.33	10305.22
197.40	9875.46
197.47	9587.89
197.55	9498.31
197.62	9563.83
197.70	9774.45
197.77	10144.11
197.84	10596.43
197.92	11074.22
197.99	11575.91
198.07	12041.43
198.14	12422.42
198.22	12755.19
198.29	13010.67
198.36	13182.52
198.44	13298.08
198.51	13301.29
198.59	13123.02
198.66	12765.13
198.73	12240.79
198.81	11596.06
198.88	10892.87
198.96	10283.13
199.03	9930.45
199.10	9909.81
199.18	10147.84
199.25	10644.51
199.33	11314.51
199.40	11970.11
199.48	12484.71
199.55	12894.69
199.62	13224.21
199.70	13523.51
199.77	13820.59
199.85	14126.95
199.92	14375.94
199.99	14520.29
200.07	14467.65
200.14	14162.77
200.22	13529.57
200.29	12626.97
200.36	11722.41
200.44	11005.91
200.51	10603.35
200.59	10600.94
200.66	10956.05
200.73	11457.00
200.81	11972.63
200.88	12468.07
200.95	12972.13
201.03	13489.63
201.10	13997.09
201.18	14466.59
201.25	14861.21
201.32	15155.31
201.40	15364.81
201.47	15486.80
201.55	15480.43
201.62	15265.89
201.69	14788.83
201.77	14170.88
201.84	13508.39
201.92	12801.87
201.99	12132.74
202.06	11710.93
202.14	11576.43
202.21	11690.89
202.28	12088.99
202.36	12754.23
202.43	13520.84
202.51	14221.62
202.58	14791.45
202.65	15253.43
202.73	15666.67
202.80	16056.14
202.87	16438.93
202.95	16814.65
203.02	17102.77
203.10	17227.81
203.17	17167.33
203.24	16826.76
203.32	16066.93
203.39	14934.09
203.46	13743.21
203.54	12761.29
203.61	12168.77
203.69	12102.12
203.76	12571.15
203.83	13300.20
203.91	14026.40
203.98	14704.41
204.05	15317.81
204.13	15874.91
204.20	16358.75
204.28	16782.87
204.35	17070.01
204.42	17243.86
204.50	17343.00
204.57	17432.96
204.64	17487.25
204.72	17456.65
204.79	17176.64
204.86	16586.09
204.94	15792.58
205.01	14940.47
205.09	14109.57
205.16	13520.30
205.23	13322.79
205.31	13483.48
205.38	13904.09
205.45	14587.01
205.53	15461.10
205.60	16387.51
205.67	17241.88
205.75	17949.25
205.82	18507.54
205.89	18945.84
205.97	19322.75
206.04	19662.21
206.12	20010.79
206.19	20332.96
206.26	20552.88
206.34	20595.58
206.41	20349.46
206.48	19700.09
206.56	18577.91
206.63	17187.05
206.70	15802.06
206.78	14756.89
206.85	14279.66
206.92	14481.74
207.00	15206.27
207.07	16187.05
207.14	17176.69
207.22	18072.88
207.29	18860.32
207.36	19561.52
207.44	20202.67
207.51	20783.68
207.58	21312.15
207.66	21778.32
207.73	22167.97
207.80	22452.18
207.88	22575.10
207.95	22491.73
208.02	22179.81
208.10	21473.99
208.17	20343.66
208.25	19050.13
208.32	17868.45
208.39	16940.67
208.47	16500.79
208.54	16592.29
208.61	17057.48
208.69	17675.53
208.76	18361.01
208.83	19095.60
208.90	19877.96
208.98	20658.42
209.05	21394.27
209.12	22074.41
209.20	22664.10
209.27	23165.52
209.34	23596.02
209.42	23983.31
209.49	24280.01
209.56	24432.85
209.64	24454.37
209.71	24191.21
209.78	23535.27
209.86	22542.12
209.93	21420.09
210.00	20198.55
210.08	19138.81
210.15	18500.43
210.22	18380.21
210.30	18666.57
210.37	19311.47
210.44	20170.81
210.52	21090.73
210.59	21939.98
210.66	22670.65
210.74	23298.48
210.81	23860.52
210.88	24385.23
210.96	24873.13
211.03	25341.03
211.10	25789.21
211.17	26178.67
211.25	26412.89
211.32	26466.57
211.39	26285.17
211.47	25763.28
211.54	24768.13
211.61	23443.61
211.69	22169.84
211.76	21219.06
211.83	20745.84
211.91	20903.55
211.98	21571.62
212.05	22410.71
212.12	23162.04
212.20	23803.37
212.27	24333.53
212.34	24762.07
212.42	25124.21
212.49	25493.26
212.56	25865.55
212.64	26269.73
212.71	26719.35
212.78	27179.54
212.85	27568.98
212.93	27829.37
213.00	27947.28
213.07	27871.78
213.15	27463.06
213.22	26741.70
213.29	25916.01
213.37	25063.55
213.44	24298.84
213.51	23865.52
213.58	23837.91
213.66	24087.21
213.73	24532.94
213.80	25100.67
213.88	25666.41
213.95	26105.07
214.02	26392.73
214.09	26607.89
214.17	26796.10
214.24	27003.34
214.31	27256.22
214.39	27533.36
214.46	27752.34
214.53	27871.45
214.60	27887.26
214.68	27905.24
214.75	27972.68
214.82	28044.55
214.90	28024.87
214.97	27745.96
215.04	27087.76
215.11	26244.59
215.19	25496.57
215.26	25115.09
215.33	25235.05
215.41	25889.43
215.48	26800.06
215.55	27692.07
215.62	28376.53
215.70	28901.98
215.77	29328.79
215.84	29723.49
215.91	30089.09
215.99	30466.75
216.06	30820.66
216.13	31094.57
216.21	31265.20
216.28	31394.03
216.35	31497.53
216.42	31563.59
216.50	31589.88
