180.25	3517.03
180.33	-134.00
180.40	656.13
180.48	-32.40
180.56	11.62
180.63	47.66
180.71	88.63
180.78	87.65
180.86	88.68
180.93	93.46
181.01	95.79
181.08	94.67
181.16	93.64
181.23	94.62
181.31	94.16
181.39	117.82
181.46	127.14
181.54	138.22
181.61	154.93
181.69	162.82
181.76	154.70
181.84	148.23
181.91	149.67
181.99	150.60
182.06	151.80
182.14	156.94
182.22	161.62
182.29	170.69
182.37	173.17
182.44	183.56
182.52	179.60
182.59	197.34
182.67	204.10
182.74	209.72
182.82	214.62
182.89	226.22
182.97	226.47
183.04	237.61
183.12	246.83
183.20	266.84
183.27	278.26
183.35	306.29
183.42	326.34
183.50	364.85
183.57	386.82
183.65	431.94
183.72	472.44
183.80	527.09
183.87	570.66
183.95	615.11
184.02	661.56
184.10	692.78
184.17	709.18
184.25	710.26
184.32	701.61
184.40	671.85
184.47	624.23
184.55	582.68
184.62	577.57
184.70	605.84
184.78	652.47
184.85	756.40
184.93	875.27
185.00	990.28
185.08	1103.50
185.15	1218.13
185.23	1334.42
185.30	1444.16
185.38	1547.21
185.45	1647.32
185.53	1755.94
185.60	1846.98
185.68	1954.84
185.75	2036.41
185.83	2096.57
185.90	2127.58
185.98	2095.92
186.05	2008.12
186.13	1897.44
186.20	1760.52
186.28	1647.24
186.35	1620.23
186.43	1676.94
186.50	1817.04
186.58	2020.44
186.65	2231.33
186.73	2438.46
186.80	2607.16
186.88	2742.79
186.95	2863.96
187.03	2959.94
187.10	3020.03
187.18	3100.34
187.25	3170.16
187.33	3248.58
187.40	3361.92
187.48	3500.80
187.55	3658.29
187.63	3819.92
187.70	3935.42
187.78	4005.65
187.85	4030.06
187.93	3949.38
188.00	3796.34
188.08	3610.67
188.15	3453.27
188.23	3369.31
188.30	3403.62
188.38	3552.96
188.45	3794.64
188.53	4047.48
188.60	4281.60
188.68	4488.42
188.75	4686.98
188.83	4912.03
188.90	5137.17
188.98	5366.16
189.05	5612.17
189.13	5837.80
189.20	6044.19
189.28	6254.02
189.35	6452.86
189.43	6629.77
189.50	6781.14
189.58	6839.40
189.65	6797.82
189.73	6676.74
189.80	6474.29
189.87	6213.95
189.95	5911.95
190.02	5560.43
190.10	5178.30
190.17	4853.26
190.25	4642.15
190.32	4591.53
190.40	4693.29
190.47	4920.68
190.55	5182.24
190.62	5434.58
190.70	5645.58
190.77	5870.51
190.85	6111.33
190.92	6362.69
191.00	6604.51
191.07	6825.36
191.15	6977.29
191.22	7091.44
191.29	7170.63
191.37	7236.34
191.44	7341.46
191.52	7493.77
191.59	7639.26
191.67	7751.17
191.74	7805.62
191.82	7795.36
191.89	7777.16
191.97	7787.34
192.04	7818.65
192.12	7851.14
192.19	7834.74
192.27	7729.73
192.34	7577.96
192.41	7468.20
192.49	7440.06
192.56	7527.81
192.64	7713.53
192.71	7920.18
192.79	8062.37
192.86	8112.51
192.94	8036.28
193.01	7918.25
193.09	7850.46
193.16	7899.19
193.23	8076.81
193.31	8379.50
193.38	8757.08
193.46	9106.76
193.53	9397.02
193.61	9634.71
193.68	9817.88
193.76	9923.68
193.83	9984.40
193.91	9986.42
193.98	9953.61
194.05	9885.43
194.13	9767.25
194.20	9595.12
194.28	9413.40
194.35	9217.66
194.43	9014.31
194.50	8782.60
194.58	8545.18
194.65	8361.96
194.72	8312.68
194.80	8430.74
194.87	8741.22
194.95	9192.77
195.02	9652.97
195.10	10022.42
195.17	10311.86
195.25	10519.45
195.32	10676.60
195.39	10808.22
195.47	10923.53
195.54	10988.73
195.62	10957.08
195.69	10762.08
195.77	10380.20
195.84	9857.11
195.91	9294.28
195.99	8887.33
196.06	8736.99
196.14	8864.80
196.21	9226.92
196.29	9734.69
196.36	10247.81
196.43	10708.48
196.51	11103.36
196.58	11413.50
196.66	11646.19
196.73	11830.05
196.81	11959.70
196.88	12038.78
196.95	12058.98
197.03	11966.42
197.10	11706.08
197.18	11286.98
197.25	10797.43
197.33	10305.79
197.40	9883.60
197.47	9589.01
197.55	9499.93
197.62	9560.84
197.70	9771.48
197.77	10128.17
197.84	10589.27
197.92	11067.16
197.99	11569.12
198.07	12033.18
198.14	12418.95
198.22	12740.44
198.29	12997.83
198.36	13172.65
198.44	13283.10
198.51	13286.09
198.59	13114.60
198.66	12754.64
198.73	12224.72
198.81	11583.92
198.88	10882.60
198.96	10260.51
199.03	9906.80
199.10	9883.51
199.18	10119.97
199.25	10609.56
199.33	11281.60
199.40	11945.37
199.48	12465.72
199.55	12873.89
199.62	13206.80
199.70	13516.98
199.77	13808.08
199.85	14113.80
199.92	14365.64
199.99	14515.28
200.07	14467.57
200.14	14160.00
200.22	13523.23
200.29	12622.57
200.36	11712.08
200.44	10990.07
200.51	10588.43
200.59	10584.89
200.66	10937.06
200.73	11439.26
200.81	11959.02
200.88	12451.91
200.95	12955.56
201.03	13469.86
201.10	13975.95
201.18	14428.14
201.25	14823.73
201.32	15116.53
201.40	15326.57
201.47	15447.68
201.55	15450.66
201.62	15239.86
201.69	14772.99
201.77	14156.80
201.84	13499.32
201.92	12792.18
201.99	12126.12
202.06	11702.38
202.14	11568.55
202.21	11676.19
202.28	12073.66
202.36	12735.13
202.43	13506.85
202.51	14210.23
202.58	14785.48
202.65	15244.58
202.73	15657.31
202.80	16040.68
202.87	16426.08
202.95	16804.34
203.02	17094.28
203.10	17214.94
203.17	17152.14
203.24	16812.39
203.32	16053.28
203.39	14925.92
203.46	13741.92
203.54	12756.42
203.61	12160.07
203.69	12092.52
203.76	12551.79
203.83	13278.56
203.91	14015.50
203.98	14691.43
204.05	15307.24
204.13	15874.90
204.20	16364.19
204.28	16783.18
204.35	17068.29
204.42	17235.53
204.50	17342.04
204.57	17420.61
204.64	17476.87
204.72	17444.64
204.79	17162.50
204.86	16564.31
204.94	15781.61
205.01	14927.75
205.09	14106.68
205.16	13517.38
205.23	13315.51
205.31	13468.52
205.38	13891.48
205.45	14580.24
205.53	15459.13
205.60	16388.04
205.67	17236.46
205.75	17939.77
205.82	18487.79
205.89	18919.90
205.97	19301.79
206.04	19647.70
206.12	19995.84
206.19	20314.87
206.26	20539.54
206.34	20573.10
206.41	20328.99
206.48	19683.17
206.56	18574.12
206.63	17177.85
206.70	15791.30
206.78	14746.36
206.85	14267.02
206.92	14460.01
207.00	15188.83
207.07	16171.09
207.14	17159.08
207.22	18054.24
207.29	18854.12
207.36	19563.02
207.44	20211.38
207.51	20793.82
207.58	21320.20
207.66	21763.15
207.73	22147.98
207.80	22423.42
207.88	22542.28
207.95	22462.88
208.02	22164.88
208.10	21453.79
208.17	20328.88
208.25	19045.54
208.32	17859.91
208.39	16928.56
208.47	16490.27
208.54	16577.72
208.61	17032.62
208.69	17652.29
208.76	18339.70
208.83	19073.00
208.90	19861.41
208.98	20646.71
209.05	21386.52
209.12	22056.31
209.20	22640.03
209.27	23134.82
209.34	23563.35
209.42	23939.12
209.49	24238.73
209.56	24395.36
209.64	24418.74
209.71	24164.90
209.78	23512.84
209.86	22523.36
209.93	21410.65
210.00	20195.96
210.08	19121.58
210.15	18484.26
210.22	18369.80
210.30	18649.82
210.37	19283.90
210.44	20158.95
210.52	21078.32
210.59	21933.02
210.66	22666.18
210.74	23311.07
210.81	23861.12
210.88	24378.62
210.96	24856.56
211.03	25324.71
211.10	25759.96
211.17	26155.38
211.25	26400.18
211.32	26450.76
211.39	26265.54
211.47	25738.02
211.54	24740.51
211.61	23417.24
211.69	22147.28
211.76	21201.84
211.83	20741.69
211.91	20909.47
211.98	21568.00
212.05	22397.47
212.12	23144.66
212.20	23784.14
212.27	24295.56
212.34	24727.78
212.42	25096.19
212.49	25462.17
212.56	25836.16
212.64	26244.10
212.71	26703.32
212.78	27160.49
212.85	27552.48
212.93	27805.85
213.00	27928.02
213.07	27846.44
213.15	27441.30
213.22	26721.06
213.29	25891.54
213.37	25033.26
213.44	24273.00
213.51	23840.36
213.58	23815.85
213.66	24068.45
213.73	24519.82
213.80	25088.69
213.88	25654.06
213.95	26080.01
214.02	26373.08
214.09	26583.64
214.17	26765.48
214.24	26973.18
214.31	27241.31
214.39	27513.11
214.46	27742.66
214.53	27864.57
214.60	27889.58
214.68	27908.90
214.75	27987.99
214.82	28070.63
214.90	28056.82
214.97	27772.82
215.04	27111.45
215.11	26253.57
215.19	25489.59
215.26	25090.86
215.33	25204.97
215.41	25857.01
215.48	26777.72
215.55	27652.43
215.62	28342.99
215.70	28886.87
215.77	29310.99
215.84	29696.58
215.91	30078.11
215.99	30462.80
216.06	30808.58
216.13	31088.88
216.21	31262.78
216.28	31399.82
216.35	31505.88
216.42	31572.12
216.50	31591.69
216.57	31554.79
216.64	31319.80
216.71	30796.35
216.79	30097.98
216.86	29410.00
216.93	28860.99
217.01	28596.08
217.08	28707.64
217.15	29121.69
217.22	29673.79
217.30	30256.24
217.37	30812.93
217.44	31329.75
217.51	31769.86
217.59	32137.36
217.66	32425.47
217.73	32670.69
217.80	32864.47
217.88	32997.80
217.95	33119.20
218.02	33233.70
218.09	33348.44
218.17	33482.00
218.24	33641.68
218.31	33752.66
218.38	33763.06
218.46	33604.26
218.53	33165.59
218.60	32523.96
218.67	31832.26
218.75	31278.55
218.82	30978.55
218.89	31067.46
218.96	31461.26
219.04	32018.00
219.11	32586.16
219.18	33086.36
219.25	33484.93
219.33	33820.71
219.40	34125.16
219.47	34419.88
219.54	34682.98
219.62	34931.82
219.69	35155.70
219.76	35366.07
219.83	35542.97
219.91	35730.23
219.98	35900.06
220.05	36018.78
220.12	36052.87
220.20	36001.35
220.27	35800.51
220.34	35405.91
220.41	34874.35
220.49	34358.05
220.56	33965.59
220.63	33790.04
220.70	33886.74
220.78	34220.34
220.85	34615.29
220.92	34980.53
220.99	35279.83
221.06	35531.84
221.14	35757.34
221.21	35991.88
221.28	36230.29
221.35	36482.19
221.43	36725.14
221.50	36948.82
221.57	37152.96
221.64	37344.90
221.72	37506.77
221.79	37637.39
221.86	37727.29
221.93	37780.32
222.00	37786.49
222.08	37730.06
222.15	37569.05
222.22	37344.24
222.29	37119.04
222.37	36938.36
222.44	36833.68
222.51	36848.39
222.58	36952.85
222.65	37090.22
222.73	37219.73
