180.25	3516.03
180.33	-132.92
180.40	656.49
180.48	-31.72
180.56	11.60
180.63	47.03
180.71	88.65
180.78	87.44
180.86	88.30
180.93	92.99
181.01	95.22
181.08	93.31
181.16	91.90
181.23	93.18
181.31	93.00
181.39	116.28
181.46	125.20
181.54	136.09
181.61	152.69
181.69	161.16
181.76	154.32
181.84	148.44
181.91	149.95
181.99	150.60
182.06	151.18
182.14	155.20
182.22	159.74
182.29	169.10
182.37	171.92
182.44	182.62
182.52	179.47
182.59	197.34
182.67	204.56
182.74	209.20
182.82	214.02
182.89	225.78
182.97	225.72
183.04	235.30
183.12	245.04
183.20	265.41
183.27	276.80
183.35	305.60
183.42	328.16
183.50	368.38
183.57	390.72
183.65	435.50
183.72	474.87
183.80	528.39
183.87	570.50
183.95	614.78
184.02	661.49
184.10	694.38
184.17	711.15
184.25	712.36
184.32	704.22
184.40	675.44
184.47	627.30
184.55	584.99
184.62	580.27
184.70	607.41
184.78	653.65
184.85	755.38
184.93	875.82
185.00	991.41
185.08	1106.90
185.15	1221.07
185.23	1338.30
185.30	1449.91
185.38	1553.82
185.45	1653.24
185.53	1763.00
185.60	1855.94
185.68	1960.20
185.75	2041.40
185.83	2100.68
185.90	2126.10
185.98	2094.36
186.05	2008.02
186.13	1898.60
186.20	1762.89
186.28	1652.63
186.35	1623.44
186.43	1678.24
186.50	1815.92
186.58	2019.76
186.65	2233.26
186.73	2439.44
186.80	2608.52
186.88	2746.67
186.95	2865.66
187.03	2959.05
187.10	3019.68
187.18	3099.13
187.25	3169.55
187.33	3249.60
187.40	3367.28
187.48	3506.62
187.55	3666.20
187.63	3826.64
187.70	3939.42
187.78	4007.25
187.85	4032.19
187.93	3951.46
188.00	3795.48
188.08	3613.98
188.15	3452.61
188.23	3372.05
188.30	3406.76
188.38	3555.98
188.45	3795.40
188.53	4052.68
188.60	4286.62
188.68	4488.92
188.75	4685.96
188.83	4907.87
188.90	5127.62
188.98	5352.40
189.05	5603.84
